provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
1987 UX1,5172,MBO,MBO,20890958580167000,745174274984641602,18.957777,2.5048633,1.7769723,269.89251932450605,-23.86931104385607,2025042500450,135,60791.277617615146,i,269.89250258440023,-23.869313790675257,416.54449462890625,212433.0,498.372,False,217803.0,0.854448,194212.0,443.986,False,-286.957,16.2725,18.08194504425092,0.002547158557806303,18.05484035650946,4.2593772854157465e-06,18.17930984836697,0.002482090017035513,nan,nan
1987 UX1,5172,MBO,MBO,20890958580167000,745174275383623877,18.957409,2.5048609,1.7769527,269.8925277715598,-23.869273071936465,2025042500453,128,60791.279216819836,i,269.8925215498934,-23.869274436456703,434.27001953125,235839.0,539.677,False,212483.0,0.19772,224264.0,502.97,False,66.7562,21.5068,17.968460938260655,0.0024845206259178146,18.081689526405096,1.010300913657857e-06,18.023101089963156,0.0024350441454382243,26.838770938307135,0.3497908828965014
1987 UX1,5172,MBO,MBO,20890958580167000,745174275631088030,18.957167,2.5048592,1.7769399,269.8925333334301,-23.86924785128148,2025042500455,88,60791.28027748602,i,269.8925277626348,-23.86924938791928,436.1903991699219,236854.0,542.797,False,223059.0,1.58933,233587.0,520.341,False,172.681,17.3301,17.963798191227976,0.002488175633737368,18.028950622812438,7.736038790930195e-06,17.978878327543867,0.002418598065093786,25.806888614030676,0.10896344159377061
1987 UX1,5172,MBO,MBO,20890958580167000,745174276300603980,18.956556,2.5048552,1.7769076,269.8925470671232,-23.869184819901548,2025042500460,85,60791.28292506441,i,269.89254053269457,-23.86918603677363,423.610107421875,235637.0,554.976,False,216637.0,1.4304,231322.0,530.298,False,254.544,16.7753,17.96939128774517,0.002557143191798201,18.060668417712478,7.168845037567146e-06,17.98945765365229,0.0024890140552261196,25.385592811689225,0.07155363746231046
1987 UX1,5172,MBO,MBO,20890958580167000,745174276701684266,18.95619,2.5048528,1.776888,269.89255524478824,-23.86914676960106,2025042500463,82,60791.284521776055,i,269.89255009034935,-23.869148998715037,426.751708984375,236580.0,551.523,False,225630.0,1.2204,228272.0,518.536,False,52.0114,14.0547,17.96505493135783,0.0025311036435449108,18.016507891506144,5.872589806261035e-06,18.003868390254425,0.0024663266643900404,27.109753675382585,0.2933913915075056
1987 UX1,5172,MBO,MBO,20890958580167000,745200677332451388,17.506454,2.4956648,1.7076458,269.831524820593,-23.71383195312641,2025050100555,89,60797.20146763847,u,269.8315039812985,-23.713839375521,36.91464614868164,16169.0,438.11,False,15729.5,0.300126,16181.0,435.49,False,-74.7135,7.54662,20.878292097406458,0.029418756432818674,20.90821270563062,2.0716338685625294e-05,20.87748660528561,0.02922113894117948,nan,nan
1987 UX1,5172,MBO,MBO,20890958580167000,745200677734580241,17.505968,2.495662,1.7076253,269.8314547662108,-23.713787160275597,2025050100558,88,60797.2032537316,u,269.8314475784889,-23.713788760522178,37.65610885620117,17388.2,462.54,False,16968.5,3.70242,17633.3,467.172,False,-79.1793,7.49837,20.799363481717698,0.028881451558527633,20.825891368058997,0.00023690081239718738,20.784165961040568,0.028765207226984106,nan,nan
1987 UX1,5172,MBO,MBO,20890958580167000,745200678001442896,17.505646,2.4956603,1.7076118,269.83140835915526,-23.713757516664916,2025050100560,85,60797.20443421058,u,269.8313922524547,-23.713760459393203,36.06144332885742,15846.0,436.704,False,15726.4,1.82309,15835.4,431.567,False,-78.6183,7.65557,20.90020087102358,0.029922084717320403,20.908426678722357,0.0001258644522546561,20.900927378055606,0.02958989921386105,nan,nan
1987 UX1,5172,MBO,MBO,20890958580167000,745200678404096036,17.505142,2.4956572,1.7075907,269.83133557105924,-23.713711066936696,2025050100563,85,60797.20628367286,u,269.8313183471978,-23.713713024603074,39.358131408691406,16019.2,406.514,False,15853.5,0.47512,16185.5,405.407,False,-68.3128,8.47923,20.88839792778199,0.027552372801198884,20.899687107608532,3.253887118186262e-05,20.87718469973803,0.027195024658565485,nan,nan
1987 UX1,5172,MBO,MBO,20890958580167000,745200678672531495,17.504812,2.4956555,1.7075768,269.8312877328802,-23.71368056841756,2025050100565,85,60797.20749601422,u,269.8312687047101,-23.713675510520957,38.66238784790039,16130.7,414.43,False,15488.7,0.512781,16490.2,412.41,False,-54.5322,7.74573,20.880866951279543,0.0278947374842723,20.924962566268363,3.594523206121861e-05,20.85693524398737,0.02715361204801302,nan,nan
1987 UX1,5172,MBO,MBO,20890958580167000,745200679342571551,17.503998,2.4956508,1.7075428,269.831169838911,-23.713605502769266,2025050100570,83,60797.21047811331,u,269.8311641282433,-23.713611029978903,37.10127258300781,15391.8,411.759,False,15355.5,1.1378,15553.0,409.156,False,-27.082,7.80477,20.931776484933557,0.029045443841768753,20.93434009414385,8.045004266652318e-05,20.920464570004143,0.028562688160210428,nan,nan
1987 UX1,5172,MBO,MBO,20890958580167000,745200679724777549,17.50351,2.495648,1.7075223,269.8310988748564,-23.71356038169876,2025050100573,44,60797.2122683731,u,269.83109360227917,-23.713569664945048,35.93441390991211,15120.9,419.865,False,15279.7,1.97709,15643.5,417.172,False,-0.541012,7.65128,20.951055868807025,0.030147848952864965,20.939712917541982,0.00014048693147296774,20.914165183716023,0.028953798116181838,nan,nan
1987 UX1,5172,MBO,MBO,20890958580167000,745200680019427398,17.503176,2.495646,1.7075082,269.8310501466765,-23.713529425325728,2025050100575,94,60797.213495752854,u,269.8310453058066,-23.71353121610079,35.80818557739258,15387.6,427.873,False,15259.5,0.743348,15606.2,423.312,False,-7.16847,8.66729,20.93207280677433,0.030190361301137975,20.941149241116424,5.289032006140343e-05,20.916757065709053,0.02945016540093418,nan,nan
