provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2025 OZ84,nan,MBO,MBO,21165827797038170,745521727194791951,34.61153,1.6217653,0.9050342,8.910662686345752,-43.14840941840772,2025071300499,57,60870.2197332837,i,8.910649466951885,-43.14835099977814,15.223567008972168,9929.97,654.733,False,10063.9,46.0268,9783.01,669.73,False,-293.664,6.4602,21.407630188833778,0.07158806228480366,21.39308417597515,0.004965565964247797,21.423818782378596,0.07432785049054091,nan,nan
2025 OZ84,nan,MBO,MBO,21165827797038170,745521727329009678,34.611465,1.6217654,0.90503234,8.910795086887278,-43.14843459580977,2025071300500,57,60870.22016867556,i,8.910750550778012,-43.148375611279796,16.4412899017334,10942.8,666.035,False,11148.9,2.76771,10825.5,683.206,False,-304.829,6.41155,21.302178864988445,0.06608347926353908,21.281919911771276,0.0002695335695833121,21.31388008911636,0.06852168330479907,nan,nan
2025 OZ84,nan,MBO,MBO,21165827797038170,745521727463227408,34.611397,1.6217655,0.9050305,8.91092776689397,-43.14845982696455,2025071300501,57,60870.22060407964,i,8.91088857681337,-43.148454839056846,15.440695762634277,10294.1,666.251,False,10636.1,4.5456,10338.6,686.817,False,-312.639,6.36319,21.36852908419349,0.07027062435364226,21.333044010148996,0.0004640161906789233,21.36384570898261,0.07212796018254561,nan,nan
2025 OZ84,nan,MBO,MBO,21165827797038170,745539298735423517,34.005665,1.6233507,0.88903594,10.0378665192062,-43.34904027699648,2025071700345,103,60874.18136539443,g,10.037871431328417,-43.3490271577522,24.230525970458984,5250.9,215.222,False,5581.99,2.49339,5238.37,212.849,False,92.1591,5.08151,22.09941565142295,0.0445017657808882,22.033027319099283,0.0004849818384429534,22.10200954934478,0.044116368110001185,26.488654397766723,0.0598658108793575
2025 OZ84,nan,MBO,MBO,21165827797038170,745539299138076702,34.00545,1.6233513,0.8890305,10.038198047496335,-43.349122667344446,2025071700348,103,60874.182676279685,g,10.038199655600636,-43.34913028203524,23.53573989868164,4777.18,202.275,False,4949.08,0.00616875,4939.87,200.005,False,89.0258,5.70474,22.202070946471366,0.045972158493001986,22.163688797677377,1.3533091467405367e-06,22.165711174315533,0.04395918714108443,26.52621025563318,0.06957356885877984
2025 OZ84,nan,MBO,MBO,21165827797038170,745539299272294422,34.004917,1.6233529,0.8890172,10.039013817788348,-43.349325576164965,2025071700349,103,60874.185906508996,i,10.039003686197551,-43.34932582585401,20.43057632446289,9379.82,453.642,False,9710.48,3.3614,9587.88,460.312,False,-99.6261,12.9244,21.46951370310276,0.0525101254751122,21.431898202324618,0.00037584067749211054,21.445693538639784,0.052125957220637495,nan,nan
2025 OZ84,nan,MBO,MBO,21165827797038170,745539299406512150,34.004845,1.6233531,0.88901544,10.039124073532664,-43.34935301907727,2025071700350,103,60874.18634319457,i,10.039124437614145,-43.34935373916537,23.472280502319336,9733.4,410.02,False,9131.46,6.22348,9688.52,414.62,False,-133.656,13.0574,21.429338528080997,0.04573669312683936,21.498649452032474,0.0007399756258429595,21.43435645224678,0.04646405866896046,nan,nan
2025 OZ84,nan,MBO,MBO,21165827797038170,745539299540729872,34.004765,1.6233532,0.8890134,10.039245651489129,-43.34938328515343,2025071700351,103,60874.18682557739,i,10.039254347843874,-43.349382884025914,24.957725524902344,9946.32,393.982,False,9664.03,4.66914,10041.2,398.196,False,-161.198,12.5202,21.40584389701666,0.043006911315116206,21.437104295636452,0.0005245693618378232,21.39553593534574,0.04305619059671379,nan,nan
2025 OZ84,nan,MBO,MBO,21165827797038170,745539299674947601,34.004692,1.6233535,0.8890116,10.039355850454474,-43.349410723030765,2025071700352,103,60874.18726209347,i,10.039336498459408,-43.34940700205472,25.28002166748047,9839.17,381.305,False,9847.25,3.77746,9886.67,386.344,False,-179.225,10.8626,21.41760384781277,0.04207637828092676,21.416712590399282,0.0004164944721335652,21.412374912587097,0.0424275984981794,nan,nan
2025 OZ84,nan,MBO,MBO,21165827797038170,745543682979528727,33.841988,1.6238321,0.88510084,10.287538255135416,-43.402371418394445,2025071800242,145,60875.18249428548,r,10.287540691311404,-43.402373909386604,33.54615020751953,8536.29,250.917,False,9029.47,3.92533,8697.6,247.684,False,104.461,10.2505,21.571827093077864,0.03191429510095709,21.51084438434634,0.0004719959136878108,21.551501471971427,0.030918817196258153,26.352614567723826,0.10654061156538995
2025 OZ84,nan,MBO,MBO,21165827797038170,745543683113746451,33.841915,1.6238322,0.88509905,10.287641787404208,-43.402399166672815,2025071800243,145,60875.18292971205,r,10.287660663281935,-43.402382360164594,29.817737579345703,8108.14,266.926,False,8688.96,5.30222,8358.41,264.989,False,98.7909,11.1486,21.627696884506733,0.03574324219093139,21.552580510045537,0.0006625432850234302,21.594690803420818,0.03442139840332768,26.413207632142075,0.12252584094017921
2025 OZ84,nan,MBO,MBO,21165827797038170,745543683247964183,33.841515,1.6238334,0.88508946,10.288204198541884,-43.40254998738735,2025071800244,145,60875.18529434742,z,10.288269551712766,-43.40253022847334,12.759109497070312,8632.6,673.516,False,8296.73,11.1818,8825.17,674.615,False,20.5787,28.7635,21.5596460043396,0.08470921034576005,21.602732545904573,0.0014632854495096445,21.53569230963159,0.08299601318207767,28.116455206874154,1.5175679175648806
2025 OZ84,nan,MBO,MBO,21165827797038170,745543683382181912,33.841442,1.6238337,0.88508767,10.288307795278234,-43.40257778424223,2025071800245,145,60875.18573093435,z,10.288340317057655,-43.402547772644205,13.733731269836426,9230.9,674.07,False,9022.19,16.5526,9349.65,675.586,False,78.7302,25.0931,21.486889838548862,0.07928394636743873,21.51172002642273,0.0019919506440612567,21.473011570749478,0.07845300598328132,26.659646589536443,0.3460487350891701
2025 OZ84,nan,MBO,MBO,21165827797038170,745543683516399642,33.841366,1.6238339,0.8850859,10.288411602628129,-43.40260564237146,2025071800246,145,60875.186167437685,z,10.288459407767185,-43.40260876310665,12.511350631713867,8616.56,679.879,False,8052.66,11.7511,8881.93,684.12,False,188.762,18.2315,21.561665262898728,0.08566867899880014,21.63515157226759,0.00158439497249422,21.52873167294403,0.08362753064157097,25.710213612418773,0.10486539127338661
2025 OZ84,nan,MBO,MBO,21165827797038170,745543683650617370,33.841293,1.6238341,0.8850841,10.288514907893228,-43.40263337045671,2025071800247,145,60875.18660270207,z,10.288562352317506,-43.402644510698906,12.926507949829102,8721.43,675.947,False,8455.98,2.62475,9038.14,676.002,False,261.065,27.9009,21.548530790392952,0.08414906500660899,21.582090072034184,0.0003370142592232905,21.509802381655305,0.08120696180988807,25.358128361090987,0.1160363008041997
