provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2006 GK13,281027,MBO,MBO,21163632934073163,745174275362128654,18.003624,2.621522,1.8963523,269.52604805201884,-23.712294262598476,2025042500453,87,60791.279216819836,i,269.5260337081705,-23.712304532676814,79.35775756835938,26811.5,336.059,False,22842.5,0.160601,22605.1,279.424,False,-1270.99,28.9879,20.32919722059113,0.013608765376685076,20.50314091604048,7.633592015042411e-06,20.514483937266917,0.013420899297689498,nan,nan
2006 GK13,281027,MBO,MBO,21163632934073163,745174275628991171,18.00338,2.621522,1.8963407,269.5260570870113,-23.712325825351595,2025042500455,84,60791.28027748602,i,269.52604239644546,-23.712335752849132,75.4368896484375,25862.8,338.72,False,23796.8,1.02452,22996.8,306.338,False,-1566.23,19.4097,20.368311113761145,0.014219672946932107,20.458703562867157,4.67440354556083e-05,20.495831442530907,0.014462980065824508,nan,nan
2006 GK13,281027,MBO,MBO,21163632934073163,745174276299030843,18.002771,2.6215215,1.8963121,269.52607949961185,-23.712404520530622,2025042500460,82,60791.28292506441,i,269.5260619213199,-23.712405856604086,75.53605651855469,23816.6,309.573,False,23883.2,1.00822,21098.6,285.657,False,-1497.1,15.2824,20.45780061094313,0.014112619664761213,20.4547687468311,4.583393120956069e-05,20.589365923616445,0.014699940604286064,nan,nan
2006 GK13,281027,MBO,MBO,21163632934073163,745200677351850007,16.56424,2.6204925,1.8352607,269.490888971009,-23.886067340875748,2025050100555,126,60797.20146763847,u,269.49088581277937,-23.88610147929325,5.376862525939941,2070.63,378.215,False,1970.27,93.5768,2197.68,377.359,False,69.1518,8.2971,23.109743806625794,0.1983172937448115,23.163685627544684,0.05156639239698598,23.04508889402612,0.1864294850834195,26.80049124475022,0.1302708196843233
2006 GK13,281027,MBO,MBO,21163632934073163,745200677734056005,16.563763,2.620492,1.8352427,269.49083030744447,-23.886125045081336,2025050100558,87,60797.2032537316,u,269.490924440076,-23.88612669557017,5.492004871368408,2273.16,411.588,False,2746.73,10.364,2411.91,410.859,False,59.5005,8.35877,23.008425028699186,0.19658802024758193,22.80296008038589,0.004096715168230818,22.944097294195025,0.1849507308103366,26.963698466895135,0.15252677978144855
2006 GK13,281027,MBO,MBO,21163632934073163,745200678002491413,16.563446,2.620492,1.835231,269.4907914387759,-23.88616318058918,2025050100560,87,60797.20443421058,u,269.49073933722076,-23.88624136020431,6.456179618835449,2439.06,384.194,False,3452.8,61.4742,2519.09,382.977,False,120.979,7.99722,22.93194376408373,0.17102216661135317,22.554571427138907,0.019330620064917002,22.896890752379978,0.1650643561162989,26.19322505753231,0.071771725682765
2006 GK13,281027,MBO,MBO,21163632934073163,745200678399901820,16.56295,2.6204915,1.8352123,269.4907304627369,-23.88622285141737,2025050100563,77,60797.20628367286,u,269.4907493309491,-23.8862175141676,6.738278388977051,2576.16,377.962,False,3329.28,5.89134,2598.57,374.372,False,98.975,9.39773,22.87256795538541,0.1592940840320135,22.594124185836424,0.0019212685133712028,22.863163920701453,0.15642035189648956,26.411186240677985,0.103091242472053
2006 GK13,281027,MBO,MBO,21163632934073163,745200678668337265,16.562626,2.6204913,1.8352002,269.49069038007224,-23.886261973851717,2025050100565,77,60797.20749601422,u,269.49079952701743,-23.886320878435995,7.530540466308594,2885.37,386.091,False,3594.25,44.4728,2990.99,387.329,False,90.1506,9.13395,22.749496175904596,0.14528222159273266,22.510979296472982,0.013434160227884899,22.71046260098343,0.14060131618420194,26.512578486903834,0.11000548895839539
2006 GK13,281027,MBO,MBO,21163632934073163,745200679070990367,16.562155,2.620491,1.8351827,269.49063217590793,-23.8863186407094,2025050100568,77,60797.20925426977,u,269.4905515843579,-23.88633102626004,8.474396705627441,3164.71,379.802,False,3445.83,4.9022,3333.24,378.411,False,139.984,8.86764,22.649165215014115,0.13030097204799407,22.556765356070937,0.0015446194801664742,22.59283354101946,0.12325981202842265,26.03480405221329,0.068778701466364
2006 GK13,281027,MBO,MBO,21163632934073163,745200679342047284,16.561827,2.6204908,1.8351704,269.490591573558,-23.886358071289575,2025050100570,82,60797.21047811331,u,269.49056385838435,-23.88637770566865,7.032040119171143,2435.26,341.954,False,2316.86,15.1295,2513.56,340.04,False,131.844,8.84467,22.93363665719315,0.1524567592540389,22.987750470562705,0.0070900466885012526,22.899276833376177,0.14688081435779837,26.099849121843462,0.0728359211339151
