provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2011 AC93,545154,MBO,MBO,21164710870725443,745284197634015368,7.179894,2.8434765,1.8735338,228.21604352037403,-38.96823909556701,2025052000238,22,60816.13631592141,u,228.2159206300298,-38.9680857221327,5.264135837554932,1942.8,374.822,False,nan,nan,1819.79,354.68,False,-140.63,34.4455,23.178929735709843,0.20946973219279474,nan,nan,23.249946791214047,0.21161172491626004,nan,nan
2011 AC93,545154,MBO,MBO,21164710870725443,745284197769805921,7.179948,2.843479,1.8735367,228.21579657025552,-38.96817847635495,2025052000239,25,60816.13718127388,u,228.2157809538776,-38.968106442864155,5.16204833984375,2131.42,378.252,False,2891.55,9.07938,1855.26,361.417,False,-187.81,31.9617,23.078327448230723,0.19267996047212102,22.747173215610225,0.0034091789713919986,23.228988041411682,0.21150863564526842,nan,nan
2011 AC93,545154,MBO,MBO,21164710870725443,745284205603193034,7.1884146,2.8438501,1.873999,228.1767611335828,-38.95828694526911,2025052000297,118,60816.27435135268,i,228.17669354148208,-38.95825408393343,57.22677993774414,18970.4,327.958,False,17764.9,0.759009,19697.8,322.325,False,746.251,18.8588,20.70480875691066,0.018770077351575046,20.77609305823894,4.6388301474709506e-05,20.66395564803302,0.017766447094205596,24.21778771883423,0.027438065135688677
2011 AC93,545154,MBO,MBO,21164710870725443,745284205716964015,7.1884556,2.843852,1.8740013,228.17657131562888,-38.958237233361565,2025052000298,79,60816.275022669506,i,228.17650278985928,-38.95820218072467,40.269161224365234,19255.9,464.304,False,18294.4,7.61525,19987.9,459.81,False,608.452,25.0968,20.688590423252613,0.02617959362836056,20.744204550481737,0.0004519499178356383,20.64808205880878,0.024976728515880994,24.43943414549664,0.04478332397692296
2011 AC93,545154,MBO,MBO,21164710870725443,745284206140064622,7.1885486,2.843856,1.8740066,228.17614082548832,-38.958124432268775,2025052000301,118,60816.27654415411,i,228.17607800921667,-38.9580941980854,58.578697204589844,20391.2,346.974,False,18107.6,0.0788278,20335.8,339.218,False,11.9055,24.94,20.62639308087457,0.018474746326005997,20.75534779269863,4.726534519993591e-06,20.629346803288552,0.01811097845708595,28.710630864025035,2.274432874677751
2011 AC93,545154,MBO,MBO,21164710870725443,745284207190213053,7.1888003,2.8438673,1.8740208,228.17497512097685,-38.95781857333136,2025052000309,73,60816.28066749245,i,228.17491011856487,-38.9577864830935,53.74855041503906,19696.1,364.555,False,17972.5,0.391296,19537.5,358.985,False,-145.09,21.8502,20.66404942010829,0.02009588507488211,20.76347876929107,2.3638571885079965e-05,20.67282752243189,0.01994948153861846,nan,nan
2011 AC93,545154,MBO,MBO,21164710870725443,745284208107716806,7.1890197,2.843877,1.8740333,228.1739589833036,-38.95755147054508,2025052000316,31,60816.28426395198,i,228.17389556995818,-38.95751425584398,25.106369018554688,20144.8,804.205,False,19655.9,1.25106,19873.6,805.657,False,-201.919,18.3741,20.63959255784855,0.04334391352806387,20.666267643445437,6.910500761120597e-05,20.65430866024454,0.04401472162189358,nan,nan
2011 AC93,545154,MBO,MBO,21164710870725443,745284208510894237,7.1891103,2.8438811,1.8740385,228.17353980016847,-38.957441151812986,2025052000319,32,60816.285747094415,i,228.17346885055505,-38.95740688601529,52.365196228027344,19858.5,378.41,False,18501.1,0.298251,19723.4,376.435,False,-215.472,11.9433,20.65513389694366,0.020689047068943197,20.73200614654762,1.7502846799857786e-05,20.662545522222196,0.02072204069748908,nan,nan
2011 AC93,545154,MBO,MBO,21164710870725443,745284208958636237,7.189385,2.8438933,1.8740542,228.172268135928,-38.95710601102215,2025052000322,118,60816.29025122464,r,228.17222191616358,-38.957061156444034,14.619601249694824,18310.9,1237.59,False,18435.9,46.8682,18360.2,1250.83,False,-194.504,16.0201,20.74322574969554,0.0733823134783939,20.73583911759774,0.0027601852239813153,20.740306526909052,0.07396822622151561,nan,nan
2011 AC93,545154,MBO,MBO,21164710870725443,745284209092853848,7.1894217,2.843895,1.8740562,228.1720982329268,-38.95706118052916,2025052000323,118,60816.29085395938,r,228.17204317281713,-38.957022657013965,21.960147857666016,17699.3,799.262,False,17089.9,4.32936,17124.8,799.873,False,-22.3289,15.1358,20.780109725739965,0.04902949145786493,20.818151171449763,0.0002750479989313701,20.815936180261403,0.050713060608867044,nan,nan
2011 AC93,545154,MBO,MBO,21164710870725443,745284210545656523,7.1897593,2.8439097,1.8740755,228.1705345772226,-38.956648006828345,2025052000334,73,60816.29639670024,r,228.1704674255957,-38.956621407265715,60.79819107055664,16604.2,271.969,False,15330.6,0.166311,17388.8,268.84,False,625.88,26.1363,20.849455161390146,0.01778384971294978,20.936102146792585,1.177839575809367e-05,20.799325920215225,0.016786052182841113,24.40877230680045,0.04533956350423178
2011 AC93,545154,MBO,MBO,21164710870725443,745284211463160269,7.1899686,2.8439193,1.8740876,228.16956514361607,-38.95639131686767,2025052000341,31,60816.299835672995,r,228.16950084165592,-38.95635618159774,38.035125732421875,16264.8,423.168,False,15754.0,1.512,16303.3,424.83,False,-146.939,25.2676,20.87187819465876,0.028248046272752673,20.906522897166752,0.00010420420866339079,20.869311212620747,0.028292020806475013,nan,nan
2011 AC93,545154,MBO,MBO,21164710870725443,745284211866337488,7.190059,2.8439233,1.8740927,228.16914359889563,-38.956279572641215,2025052000344,32,60816.30133184301,r,228.16905265757856,-38.95624034828679,24.706275939941406,18975.7,765.525,False,17179.2,1.21142,18662.1,771.114,False,-312.962,13.0075,20.704505530511383,0.04380119146457729,20.81249270996151,7.65625103184427e-05,20.722598742112957,0.04486239062936546,nan,nan
2011 AC93,545154,MBO,MBO,21164710870725443,745284213500018851,7.1907578,2.8439543,1.8741329,228.165909162142,-38.9554196569112,2025052000356,76,60816.31282288865,z,228.16583889402253,-38.95539412789803,22.356430053710938,19518.3,860.01,False,20095.1,8.68858,19665.2,843.835,False,237.837,58.2349,20.673894984276846,0.047839410536900856,20.642274591782044,0.00046944307711123905,20.665754124004444,0.04658901361777411,25.459301428917552,0.2658448406612981
2011 AC93,545154,MBO,MBO,21164710870725443,745284214283304998,7.191084,2.8439689,1.8741517,228.164397584218,-38.95501627123692,2025052000362,34,60816.31820099175,z,228.16433356181057,-38.95498752508863,26.397415161132812,21427.0,792.583,False,20202.5,6.31964,20549.8,774.526,False,-193.487,33.8408,20.57259657597102,0.04016129494834212,20.636487211405267,0.00033963430874043763,20.617980960020045,0.04092160939847477,nan,nan
2011 AC93,545154,MBO,MBO,21164710870725443,745284214684910186,7.191176,2.843973,1.8741571,228.1639723088202,-38.95490260885524,2025052000365,32,60816.319714982834,z,228.16390726065828,-38.954871057788935,33.08610534667969,20909.9,628.04,False,19446.3,0.101067,20384.1,605.302,False,-234.033,46.109,20.599120090110883,0.0326106642997454,20.677907502951815,5.642826432857529e-06,20.62677116776725,0.032240732282863595,nan,nan
2011 AC93,545154,MBO,MBO,21164710870725443,745284215491265011,7.191354,2.843981,1.8741673,228.1631465266537,-38.954681690120445,2025052000371,34,60816.3226558567,z,228.16308457305493,-38.95465351687474,37.256263732910156,21984.1,585.597,False,20393.2,0.284712,21402.3,572.899,False,-613.319,62.6509,20.54472829209813,0.028921077467831686,20.626286595429427,1.5158097984529591e-05,20.5738488419903,0.02906309830954042,nan,nan
2011 AC93,545154,MBO,MBO,21164710870725443,745288573937254410,7.2491393,2.846208,1.8770115,227.93866499252348,-38.89514115486609,2025052100076,22,60817.14620415855,u,227.93861540022965,-38.895160761848935,7.608630657196045,3047.24,400.864,False,3346.86,28.1014,3255.63,392.749,False,45.4807,14.6332,22.690233352193452,0.14282845270573422,22.58840609992751,0.009116218429410702,22.618412434663416,0.13097981537971162,27.255432114577644,0.3493304674619067
