provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
1999 TT185,91747,MBO,MBO,20892066666591572,745174275093169133,15.254497,3.1874683,2.5189545,272.60812394980644,-23.83112327667434,2025042500451,86,60791.278146256256,i,272.60811762078316,-23.831133710261,158.83827209472656,76721.6,473.046,False,66917.2,1.29127,74822.0,364.779,False,3897.92,77.834,19.187705849626838,0.006694374822580453,19.33615554781426,2.0950944492316413e-05,19.21492671811268,0.005293279490297064,22.422917717974826,0.021680073746329204
1999 TT185,91747,MBO,MBO,20892066666591572,745174275493725648,15.254203,3.1874697,2.5189364,272.60808948186093,-23.831036595282686,2025042500454,82,60791.27974874296,i,272.608083167959,-23.831047097258438,162.0159454345703,72706.7,448.205,False,70658.2,1.08281,70851.4,351.998,False,3648.8,25.656,19.24606386982625,0.006693088259524077,19.27709352774047,1.6638493705820867e-05,19.27412893348852,0.005394063711606013,22.494624837388507,0.0076341942133343445
1999 TT185,91747,MBO,MBO,20892066666591572,745174276071490779,15.253812,3.1874716,2.5189126,272.60804358196583,-23.830921350137768,2025042500458,160,60791.28187701356,i,272.6080364566562,-23.830925807827516,140.72967529296875,73576.2,514.291,False,63948.9,2.12785,70239.6,373.431,False,3397.44,41.2229,19.233156568865084,0.007589198025035915,19.385417330333745,3.6127031117231e-05,19.283544901627977,0.00577234989086874,22.572120529532377,0.013173800329407423
1999 TT185,91747,MBO,MBO,20892066666591572,745174276413325977,15.25352,3.187473,2.5188947,272.60800929908515,-23.830835407704324,2025042500461,44,60791.2834647063,i,272.60800028370096,-23.830843646495186,137.8358154296875,78932.4,567.893,False,72239.0,4.67862,72345.8,375.833,False,4119.51,75.8472,19.15686175133747,0.007811519839328324,19.25307068641134,7.031862251751284e-05,19.251466738315322,0.005640348453555909,22.362886158188786,0.019990254693227686
1999 TT185,91747,MBO,MBO,20892066666591572,745174276599972769,15.253424,3.1874735,2.5188887,272.607997880304,-23.830806807441395,2025042500462,144,60791.28399201683,i,272.6079921444744,-23.83081439327539,140.8108673095703,70038.3,497.078,False,72023.4,1.82858,67047.6,353.764,False,3570.74,34.6906,19.286661058055664,0.007705721133294323,19.256315975537632,2.7565424238509307e-05,19.33404188296503,0.005728682040911695,22.518104431447206,0.010548189437572204
1999 TT185,91747,MBO,MBO,20892066666591572,745200677442551864,14.099671,3.1926892,2.4555454,272.40531793665286,-23.497183521279776,2025050100556,43,60797.20204966084,u,272.4053209050074,-23.49717306181096,27.53813934326172,13344.1,483.167,False,14739.0,0.617593,13445.5,491.424,False,-459.242,4.65674,21.086776812067015,0.03931264841529667,20.97882995286379,4.549447516659137e-05,21.07855760740174,0.0396829304139218,nan,nan
1999 TT185,91747,MBO,MBO,20892066666591572,745200677749260381,14.099414,3.1926901,2.455533,272.40525079838505,-23.49711618022933,2025050100558,116,60797.2032537316,u,272.40523945890754,-23.497137242843834,28.49077796936035,12783.5,447.17,False,13082.0,1.14082,12798.7,452.428,False,-390.057,5.17672,21.133375560556967,0.03797932281931162,21.108314638010132,9.468197567444682e-05,21.13208533499495,0.038380262210837165,nan,nan
1999 TT185,91747,MBO,MBO,20892066666591572,745200677844680715,14.099288,3.1926906,2.4555268,272.4052181591249,-23.49708345571749,2025050100559,42,60797.20383801515,u,272.40522118136937,-23.497087238188513,28.15272331237793,13047.7,460.834,False,12942.9,0.320516,12249.7,465.796,False,-421.306,5.21493,21.111165077232698,0.03834730771424929,21.119920977928352,2.688700401946075e-05,21.17968635072102,0.041285220233967614,nan,nan
1999 TT185,91747,MBO,MBO,20892066666591572,745200678112067625,14.099026,3.1926918,2.4555142,272.40514994134696,-23.497015087631365,2025050100561,40,60797.20506098698,u,272.4051419275786,-23.497017322434132,29.983675003051758,13917.2,463.055,False,13994.9,0.806185,13994.0,466.767,False,-415.109,4.90857,21.041120313758118,0.03612476383801973,21.035075470746577,6.254451446635172e-05,21.035145326059695,0.03621450830576187,nan,nan
1999 TT185,91747,MBO,MBO,20892066666591572,745200678277218366,14.0989,3.1926923,2.455508,272.40511704230914,-23.49698212946888,2025050100562,99,60797.20564905228,u,272.40509613700146,-23.496999292055722,32.48303985595703,13994.6,429.182,False,13560.2,0.950337,14019.4,432.935,False,-336.713,5.785,21.03509880586102,0.03329701858282311,21.0693347468439,7.609144886342795e-05,21.033176401838446,0.03352876642788302,nan,nan
