provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2017 QN124,nan,MBO,MBO,21164736909620302,745200690329551041,16.214136,2.707642,1.9334831,270.40758968459136,-22.63994555028029,2025050100652,47,60797.28320126145,g,270.40755105675277,-22.63990792550771,14.428082466125488,2160.75,150.34,False,2131.71,0.88859,2704.82,149.886,False,478.692,5.10277,23.063488695819714,0.07554301841825868,23.07817971362254,0.00045258235323547937,22.819654049977387,0.0601654285299857,24.699859607755524,0.011573751250454805
2017 QN124,nan,MBO,MBO,21164736909620302,745200690731679916,16.21376,2.7076406,1.9334667,270.4075368614715,-22.63996278870888,2025050100655,46,60797.284691791996,g,270.40749005501004,-22.639928162202413,16.793004989624023,2312.06,137.118,False,2110.73,0.00862493,2369.23,136.331,False,283.12,6.16633,22.99000222193383,0.06439018409666789,23.088918302913928,4.436568760713684e-06,22.96348195097829,0.062475781945708284,25.27007364465144,0.02364724390962971
2017 QN124,nan,MBO,MBO,21164736909620302,745200691000639663,16.213505,2.7076397,1.9334555,270.4075009562318,-22.63997447717529,2025050100657,47,60797.28570343807,g,270.4074711721969,-22.63993636819286,14.817828178405762,2222.59,150.375,False,2114.35,2.4611,2561.03,151.245,False,367.845,5.02329,23.032851567029514,0.07345825155976228,23.087057749653354,0.0012637951901451577,22.878963322980166,0.06411957888376695,24.985837853417003,0.014826810131186516
2017 QN124,nan,MBO,MBO,21164736909620302,745200691402768556,16.213129,2.7076383,1.933439,270.4074480511479,-22.639991657282263,2025050100660,46,60797.28719301775,g,270.40742249630136,-22.639971136602565,16.844924926757812,2009.28,118.216,False,1965.82,0.9962,2246.18,118.083,False,185.295,6.43864,23.14239883072348,0.06387929657451209,23.166140656638753,0.0005502082916870773,23.02138864312863,0.057077790901468514,25.730340759540653,0.03772721743282983
2017 QN124,nan,MBO,MBO,21164736909620302,745200691659669805,16.212875,2.7076373,1.9334278,270.40741219775515,-22.64000327152755,2025050100662,24,60797.28820217203,g,270.4074019064822,-22.639992663453256,14.728254318237305,2020.29,136.873,False,1944.19,0.0316078,2190.22,137.023,False,201.416,5.28007,23.136465693558968,0.07355774164765234,23.178153270238667,1.765142965100049e-05,23.04878066351033,0.06792506165617278,25.639765080797368,0.028462301731360655
2017 QN124,nan,MBO,MBO,21164736909620302,745200692062322885,16.212498,2.707636,1.9334114,270.40735907113947,-22.64002043899345,2025050100665,24,60797.28969674934,g,270.4073128144887,-22.640000516478164,12.826736450195312,2176.22,167.524,False,2170.71,0.261439,2576.33,167.501,False,313.297,4.5674,23.055743021476196,0.08357926894690194,23.0584955021415,0.00013076541222285343,22.87249624038765,0.07058952160844387,25.16010941945104,0.015828404245143524
2017 QN124,nan,MBO,MBO,21164736909620302,745200692349108483,16.212236,2.7076352,1.9333999,270.40732220378266,-22.640032322926555,2025050100667,59,60797.29073289838,g,270.40729767322495,-22.640031781855406,15.35715103149414,2403.74,154.352,False,2198.18,0.762956,2710.2,154.022,False,283.884,5.13119,22.94778127814734,0.0697186720658872,23.044841903393294,0.0003768431169444376,22.817496667198494,0.061702925314749774,25.26714769992119,0.019624630172106364
2017 QN124,nan,MBO,MBO,21164736909620302,745200692591329569,16.211979,2.707634,1.9333887,270.4072859200013,-22.640043995292352,2025050100669,9,60797.291751934696,g,270.4072804931938,-22.640035816953922,13.750475883483887,2279.79,163.641,False,2350.43,3.3071,2419.58,164.951,False,250.927,5.10542,23.005262870520085,0.07793303868469556,22.97213172744693,0.0015276516934030898,22.940649999901716,0.07401833016559459,25.401131505658604,0.02209064554079498
2017 QN124,nan,MBO,MBO,21164736909620302,745200692751761596,16.211853,2.7076337,1.9333832,270.40726810871445,-22.640049716639496,2025050100670,59,60797.292251945415,g,270.4072526078888,-22.64004416356705,13.25309944152832,2252.72,170.212,False,2186.17,3.28543,2579.23,170.735,False,364.048,4.17563,23.01823197712286,0.08203653333941548,23.050790212936672,0.0016316710856443394,22.871274829227218,0.07187151707517382,24.99710336393343,0.012453392732687868
2017 QN124,nan,MBO,MBO,21164736909620302,745200693017575606,16.211596,2.7076328,1.9333719,270.407231829534,-22.640061353038227,2025050100672,54,60797.2932699156,g,270.40721157640536,-22.640047073837085,12.409984588623047,2458.28,196.141,False,2658.62,1.51772,3025.18,199.009,False,531.701,3.75504,22.923421617444717,0.08662861408136296,22.83835928340624,0.0006198115799696094,22.698121973194322,0.07142427365347674,24.58583133014011,0.007667811211187557
2017 QN124,nan,MBO,MBO,21164736909620302,745200693420228768,16.211212,2.707631,1.9333551,270.40717751526944,-22.64007873116039,2025050100675,54,60797.29479243902,g,270.40715751548754,-22.64006112150329,13.365965843200684,2052.63,154.16,False,1971.72,3.61256,2409.01,154.413,False,304.017,4.71621,23.119223381984032,0.08154275580956609,23.16288691189227,0.0019892719447165055,22.94540348861254,0.06959364129207782,25.192755333267534,0.016843005009331242
2017 QN124,nan,MBO,MBO,21164736909620302,745200693686566985,16.210938,2.7076302,1.9333432,270.4071386154561,-22.64009114586857,2025050100677,50,60797.29588233264,g,270.40716342462065,-22.640035320079196,11.490540504455566,2424.08,207.6,False,2770.4,1.94528,3432.57,214.208,False,700.068,3.36587,22.93863259398573,0.09298324950920728,22.793643841918552,0.0007623667885221163,22.560951472087996,0.06775487993906679,24.287149444171757,0.0052201314072833575
2017 QN124,nan,MBO,MBO,21164736909620302,745200694089220154,16.210562,2.7076287,1.9333267,270.407085475563,-22.64010806303372,2025050100680,50,60797.29737012891,g,270.40707554357624,-22.640093950339704,15.854701042175293,2000.91,126.201,False,2211.52,1.67094,2187.98,119.98,False,218.787,5.69637,23.146931094673448,0.06847933616517571,23.038272812189028,0.0008203407986633531,23.04989164004639,0.05953739735027948,25.549946204048354,0.028268385268553176
2017 QN124,nan,MBO,MBO,21164736909620302,745200694356082917,16.2103,2.7076278,1.9333153,270.407048489103,-22.640119809122726,2025050100682,47,60797.29840548485,g,270.4070065183057,-22.64008139493029,12.420038223266602,2071.91,165.061,False,2169.2,1.59262,2505.8,165.214,False,392.778,4.04938,23.109072829754695,0.08649638079461779,23.059251035031096,0.0007971442235790692,22.90263396659003,0.0715854508505723,24.91463207214662,0.011193493815920623
2017 QN124,nan,MBO,MBO,21164736909620302,745200694758736061,16.209925,2.7076263,1.933299,270.40699528020605,-22.640136666168697,2025050100685,47,60797.29989384275,g,270.4069231898361,-22.640089365296777,15.065378189086914,2240.26,149.273,False,2144.85,1.18685,2651.1,149.429,False,334.801,5.21797,23.024253933792636,0.07234476996080182,23.07150763752754,0.0006007906863197989,22.84143468572284,0.061197416277109666,25.088033150388455,0.016921511334953582
2017 QN124,nan,MBO,MBO,21164736909620302,745200695027171541,16.209656,2.7076254,1.9332873,270.4069573161365,-22.64014866415852,2025050100687,47,60797.3009545994,g,270.4069404324291,-22.640126064769152,14.391947746276855,2262.71,156.284,False,2213.31,1.11081,2669.47,156.694,False,359.289,4.49049,23.013427778212048,0.07499113728350003,23.037394355710568,0.0005449063378644341,22.833937400567606,0.06373113427031048,25.011390192976666,0.01356982124832581
2017 QN124,nan,MBO,MBO,21164736909620302,745200695429824704,16.209269,2.707624,1.9332702,270.40690224945246,-22.64016602399635,2025050100690,47,60797.30249235105,g,270.40687391973717,-22.64013516334234,18.543930053710938,2252.6,119.336,False,2180.98,3.03676,2473.49,118.579,False,233.998,15.6345,23.018289753487256,0.05751904844334887,23.053370802137447,0.0015117609544051307,22.916724607018217,0.052050146358696224,25.476969631213333,0.07254310773966297
2017 QN124,nan,MBO,MBO,21164736909620302,745200695702454330,16.209,2.707623,1.9332585,270.4068642019022,-22.640177988836147,2025050100692,55,60797.30355416398,g,270.4068084012386,-22.6401623927296,13.616683959960938,1832.84,134.596,False,1912.07,4.71282,2205.68,136.989,False,272.23,6.25204,23.242188634369338,0.07973186169347805,23.196240561619803,0.002676094233943823,23.041143770545688,0.06743222944410178,25.312659998278882,0.024935039522622018
2017 QN124,nan,MBO,MBO,21164736909620302,745200696088854823,16.208614,2.7076216,1.9332417,270.4068093545283,-22.64019519429335,2025050100695,24,60797.30508495514,g,270.4067547129192,-22.640173537765193,15.701007843017578,2149.94,135.523,False,2080.46,1.02773,2389.4,136.153,False,233.209,5.85186,23.06893417983909,0.06844015472693137,23.10460159478841,0.0005363446919165768,22.954277895982386,0.061867517952476456,25.480636734955397,0.027244130061518834
2017 QN124,nan,MBO,MBO,21164736909620302,745200696377213011,16.208332,2.7076204,1.9332294,270.4067692523363,-22.640207742700984,2025050100697,62,60797.306202946434,g,270.4067336245617,-22.640178447647028,16.826749801635742,2168.73,126.874,False,2136.38,3.9666,2355.53,124.732,False,213.76,5.78923,23.059486292039665,0.06351721840868448,23.075803800526977,0.0020158779815605235,22.96977838705004,0.05749281438124334,25.575183925912413,0.029404830786306076
2017 QN124,nan,MBO,MBO,21164736909620302,745200696618385697,16.208067,2.7076194,1.9332179,270.4067317864411,-22.64021944225604,2025050100699,10,60797.307246393655,g,270.40670282139257,-22.6402194192246,15.89621353149414,2240.51,140.591,False,2080.82,0.314096,2469.21,140.465,False,206.776,5.35528,23.02413277870086,0.06812946240312956,23.104413680654414,0.00016388990487424318,22.91860494933009,0.06176385744344005,25.611249670331453,0.028119420392097166
