provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2008 CR22,nan,MBO,MBO,21163641456964178,745424937309700559,19.413803,2.0697098,1.2039804,223.67077401185512,-39.89785746263272,2025062100254,98,60848.03156985359,r,223.67078439740814,-39.89785652467348,94.6119384765625,19355.3,202.779,False,19324.9,0.243871,19326.9,201.448,False,-83.612,28.3358,20.683000188397806,0.011374894759191187,20.684706839890637,1.370147179640679e-05,20.684594479153617,0.011316837176934614,nan,nan
2008 CR22,nan,MBO,MBO,21163641456964178,745424937757442495,19.414171,2.0697129,1.203991,223.67080972280203,-39.89762263183867,2025062100257,184,60848.03292131689,r,223.6708233495399,-39.897625608248504,70.73361206054688,19445.2,270.814,False,18597.0,0.342664,19742.7,272.634,False,-77.85,19.9073,20.67796900771704,0.015121087534833464,20.72639277232191,2.0005523177316288e-05,20.66148367733343,0.014993320015871921,nan,nan
2008 CR22,nan,MBO,MBO,21163641456964178,745424937880125451,19.414291,2.069714,1.2039945,223.67082139357967,-39.89754584338456,2025062100258,162,60848.03336336161,r,223.67082950181862,-39.89754834245265,89.95927429199219,19581.2,216.039,False,17785.7,0.288269,19718.3,214.053,False,-39.4797,30.3671,20.670401785145124,0.011978907058234253,20.77482264122564,1.7597514747957445e-05,20.66282628245286,0.011786263312239371,nan,nan
2008 CR22,nan,MBO,MBO,21163641456964178,745424937995993187,19.414413,2.069715,1.203998,223.67083332649295,-39.89746730891226,2025062100259,127,60848.03381525183,r,223.6708413956198,-39.897471119924504,103.3766860961914,19253.6,184.475,False,18264.6,0.303238,19425.8,182.873,False,-10.7344,32.1356,20.68872015962963,0.010402792052559232,20.745974609525994,1.802593471124699e-05,20.679052673568595,0.010221037495514897,nan,nan
2008 CR22,nan,MBO,MBO,21163641456964178,745424938271768673,19.41465,2.0697172,1.2040048,223.67085626301653,-39.897316296730295,2025062100261,141,60848.03468406972,r,223.6708650549049,-39.897311714429826,88.20066833496094,19765.4,221.63,False,18460.8,0.00458897,19998.3,222.318,False,13.2976,26.3008,20.660235959161646,0.012174391391338848,20.734373660857173,2.698913721189233e-07,20.64751725992472,0.01206996018250234,28.590566854528046,2.1474349936047203
2008 CR22,nan,MBO,MBO,21163641456964178,745424938376626426,19.41479,2.0697184,1.2040088,223.6708698264724,-39.897226960121,2025062100262,85,60848.03519838274,r,223.6708814021764,-39.89723130694921,103.42485809326172,19581.2,188.024,False,19007.5,0.327572,19755.2,186.912,False,32.6699,27.9131,20.670401785145124,0.010425534418805078,20.70268750210302,1.8711391143024492e-05,20.66079646593488,0.010272593358329671,27.614630520831305,0.9276509393935009
2008 CR22,nan,MBO,MBO,21163641456964178,745424938554884185,19.414923,2.0697193,1.2040125,223.67088264899155,-39.89714247973111,2025062100263,169,60848.035684131566,r,223.67090254992172,-39.89714686064451,79.95922088623047,19818.6,245.632,False,18887.4,0.210469,19982.6,244.949,False,94.7088,9.71211,20.65731759049563,0.013456629873566538,20.70956953263044,1.209874310433642e-05,20.648370033697777,0.013309079318240708,26.4590241505599,0.11133906077099147
2008 CR22,nan,MBO,MBO,21163641456964178,745424938822271282,19.415184,2.0697217,1.20402,223.67090802451511,-39.896975227402834,2025062100265,167,60848.036646992834,r,223.67092435850174,-39.89697697465072,58.64832305908203,19921.9,338.198,False,18819.5,0.652815,20295.9,340.539,False,241.157,7.72828,20.651673089254224,0.018431665837914148,20.713479797931512,3.766225794981617e-05,20.631479193090673,0.018217251558514214,25.44425032896435,0.03479423591450344
2008 CR22,nan,MBO,MBO,21163641456964178,745424939068686456,19.415438,2.0697238,1.2040274,223.67093265465155,-39.89681280511031,2025062100267,125,60848.03758049334,r,223.67094453527812,-39.89681676764162,73.64445495605469,19624.2,261.528,False,18862.0,0.0576974,20002.9,262.54,False,122.588,10.3982,20.668020139892903,0.014469402365277984,20.711030648706096,3.321183150766623e-06,20.647267569300347,0.014250393038417956,26.17888012352979,0.09209467874916531
2008 CR22,nan,MBO,MBO,21163641456964178,745424939233837338,19.415556,2.0697248,1.2040308,223.6709441500637,-39.89673697203346,2025062100268,184,60848.0380160037,r,223.67095395315016,-39.896734281866614,70.61778259277344,19218.9,269.846,False,19049.7,0.831821,19473.9,269.474,False,141.835,8.35349,20.690678660287986,0.015244450773288653,20.70027969284077,4.7409578057828634e-05,20.67636763937165,0.015024092303643176,26.020541416071172,0.06394533059476849
2008 CR22,nan,MBO,MBO,21163641456964178,745424939349180532,19.415691,2.069726,1.2040347,223.67095738397927,-39.89664964951793,2025062100269,148,60848.03851838704,r,223.67096895645108,-39.89665175652883,77.90106964111328,19631.4,249.231,False,18497.6,0.187829,19846.9,248.086,False,126.419,10.6457,20.667621798092654,0.013783994911826561,20.732211563322167,1.1024822294937208e-05,20.65576827494231,0.0135716885358293,26.145469134388932,0.09142947283145303
2008 CR22,nan,MBO,MBO,21163641456964178,745424939492835425,19.415817,2.069727,1.2040383,223.6709694564816,-39.89656997137698,2025062100270,166,60848.03897609806,r,223.67098186542736,-39.89656275863248,37.00033187866211,19238.8,514.996,False,18978.5,1.00228,19439.6,518.05,False,86.9726,19.1666,20.68955500620256,0.029063649970437474,20.70434528950128,5.7339182754629654e-05,20.67828171082243,0.028934012990168626,26.551543831310564,0.23926926495227485
2008 CR22,nan,MBO,MBO,21163641456964178,745424939625480250,19.415936,2.069728,1.2040416,223.67098092148385,-39.89649428617917,2025062100271,163,60848.03941194208,r,223.6709881684227,-39.89649028175163,70.51202392578125,19150.2,267.398,False,18831.6,0.399357,19302.3,267.203,False,53.0982,14.2352,20.6945667593097,0.015160348855728612,20.71278197053468,2.3024934302089097e-05,20.685977302992658,0.015029916774619177,27.087300466718833,0.29107712566952393
2008 CR22,nan,MBO,MBO,21163641456964178,745424940012405178,19.416304,2.069731,1.2040522,223.67101662709555,-39.89625847878991,2025062100274,133,60848.04076636207,r,223.67102713262864,-39.89626069721885,102.92144012451172,19713.5,190.484,False,18531.2,0.463986,19927.6,191.309,False,-77.3662,35.5391,20.663090656989993,0.010491052740646316,20.73024118763995,2.718477109419809e-05,20.651362528359968,0.010423288198120663,nan,nan
2008 CR22,nan,MBO,MBO,21163641456964178,745424940252529039,19.416573,2.0697334,1.20406,223.67104278729173,-39.89608561922279,2025062100276,79,60848.041759721695,r,223.67105557407206,-39.8960840768916,101.27894592285156,18912.4,184.587,False,18123.5,0.123888,19185.0,185.474,False,-38.5786,40.2895,20.708133365850948,0.010596898901511095,20.754394819641462,7.421838378542185e-06,20.692595491164163,0.01049652519056659,nan,nan
2008 CR22,nan,MBO,MBO,21163641456964178,745424940521488732,19.416815,2.0697355,1.204067,223.67106625628605,-39.89593047939615,2025062100278,80,60848.04265095129,r,223.67107887150902,-39.895925990762194,93.61822509765625,19032.0,202.409,False,18377.2,0.388824,19225.5,202.702,False,-11.7075,40.2724,20.701288927426972,0.011547014278997257,20.739301691641266,2.2971959650189494e-05,20.69030589157091,0.011447343146896204,nan,nan
2008 CR22,nan,MBO,MBO,21163641456964178,745424940972376309,19.417532,2.0697415,1.2040875,223.6711356965053,-39.89547112730158,2025062100281,172,60848.04528746153,g,223.6711420226923,-39.89547403727831,93.93319702148438,12309.3,129.81,False,11983.8,0.0573186,12343.3,129.608,False,-44.1191,19.4657,21.174416626325076,0.011449831942127085,21.203513636721198,5.1930841759938205e-06,21.171421805904345,0.011400525151982283,nan,nan
2008 CR22,nan,MBO,MBO,21163641456964178,745424941087195355,19.417656,2.0697427,1.2040911,223.67114770209915,-39.89539166385932,2025062100282,135,60848.045743727074,g,223.67115665063093,-39.89538812953424,93.95161437988281,12333.7,130.739,False,11571.2,0.110865,12361.6,129.497,False,-29.8383,17.7144,21.172266531274182,0.011508960141973555,21.24155398136557,1.0402563170106635e-05,21.16981331814731,0.011373898140711616,nan,nan
2008 CR22,nan,MBO,MBO,21163641456964178,745424941235568802,19.417782,2.0697436,1.2040948,223.67115991776183,-39.895310797152064,2025062100283,162,60848.04620762013,g,223.6711711674012,-39.8953128349938,87.93075561523438,12225.3,136.666,False,11648.4,0.109473,12288.0,133.534,False,-10.8629,21.7659,21.18185120435034,0.012137389424199556,21.23433427441085,1.0203872877708532e-05,21.176296993281404,0.011798721895764945,nan,nan
