provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2002 XU52,90114,MBO,MBO,21163616039678549,745174274959475816,17.438028,2.696796,1.973213,269.3064528468499,-23.58864261090757,2025042500450,87,60791.277617615146,i,269.30643920022777,-23.588643510412385,85.82972717285156,41017.8,464.87,False,41450.3,3.85109,41432.4,397.061,False,440.987,30.0903,19.867569071411808,0.01230505230878163,19.856180784185764,0.00010087424487732517,19.856649813868554,0.010404985578716936,24.788935533833495,0.07408410617723042
2002 XU52,90114,MBO,MBO,21163616039678549,745174275356886276,17.437658,2.6967962,1.9731957,269.30642783641053,-23.588625018473184,2025042500453,77,60791.279216819836,i,269.30642175624763,-23.588624311786084,104.83556365966797,41248.7,391.397,False,36615.0,1.22956,39498.6,315.186,False,55.2767,30.8744,19.861474356029163,0.010302237520898374,19.990852403817826,3.6459861450659454e-05,19.90854570045541,0.008663822083113016,27.043644748570635,0.6064300792524322
2002 XU52,90114,MBO,MBO,21163616039678549,745174275623748981,17.437414,2.6967962,1.9731842,269.3064112024874,-23.58861332324819,2025042500455,74,60791.28027748602,i,269.3064000310297,-23.5886145797167,105.27813720703125,40049.4,377.582,False,38852.0,2.23837,40758.5,341.143,False,58.7994,45.4151,19.89351000714139,0.010236219879805804,19.926466549840608,6.255223116849683e-05,19.874454518343978,0.009087461803829716,26.976567757721135,0.8385938996375442
2002 XU52,90114,MBO,MBO,21163616039678549,745174276005954093,17.437044,2.6967964,1.973167,269.3063860610447,-23.58859565346516,2025042500458,35,60791.28187701356,i,269.30638042213474,-23.588599199919077,88.5622329711914,40232.7,443.618,False,41172.7,7.61858,39022.9,389.859,False,102.438,47.8089,19.888552073898452,0.011971658513936397,19.863476650979557,0.00020090419488368402,19.92170119097604,0.010847068196929162,26.37384723570019,0.5067245619742479
2002 XU52,90114,MBO,MBO,21163616039678549,745174276278059377,17.436802,2.6967964,1.9731556,269.3063695565093,-23.58858405800841,2025042500460,42,60791.28292506441,i,269.306362532428,-23.588583958808766,103.55754089355469,39879.7,379.021,False,36547.2,0.453437,38303.8,340.038,False,51.7155,25.1322,19.898120314725535,0.010318954903977648,19.992864748574362,1.347060728476846e-05,19.94189532510286,0.009638509859773593,27.115948182758906,0.5276356173949747
2002 XU52,90114,MBO,MBO,21163616039678549,745200677326159922,15.990443,2.6974645,1.9122329,269.1269202415875,-23.513363992655385,2025050100555,77,60797.20146763847,u,269.12687994279537,-23.513414819070142,11.634617805480957,4776.21,410.96,False,5191.08,8.29306,4772.53,410.176,False,-76.2893,7.92206,22.20229147496875,0.09342012706289997,22.111855678997458,0.0017345283993718248,22.203128381280926,0.09331380798114214,nan,nan
2002 XU52,90114,MBO,MBO,21163616039678549,745200677995675693,15.989646,2.6974647,1.9122032,269.1267514887631,-23.51333070467985,2025050100560,74,60797.20443421058,u,269.1267227658415,-23.513362661235085,12.101056098937988,5378.9,439.746,False,5460.32,23.9103,5256.98,439.121,False,-91.5309,8.26636,22.073266343917176,0.08876316052566446,22.056954797164206,0.004754351110115264,22.098159192126044,0.09069267376451626,nan,nan
2002 XU52,90114,MBO,MBO,21163616039678549,745200678377357475,15.989149,2.697465,1.9121847,269.12664613718374,-23.513309905265515,2025050100563,34,60797.20628367286,u,269.12663589466496,-23.513283923634116,12.472318649291992,5122.06,408.365,False,5379.62,2.56124,5084.19,406.738,False,-70.8233,11.8958,22.126388333820213,0.08656217412157578,22.073120977578533,0.0005169195762322225,22.134445582272004,0.08685949673345965,nan,nan
2002 XU52,90114,MBO,MBO,21163616039678549,745200679048446002,15.988351,2.6974654,1.912155,269.1264765603431,-23.51327639499013,2025050100568,34,60797.20925426977,u,269.12642857043124,-23.513273171375605,14.487478256225586,6150.25,421.583,False,6878.07,10.7474,5937.38,419.339,False,-106.913,8.92942,21.92776807584042,0.07442428110936312,21.806333549142316,0.0016965285164852917,21.966012908369013,0.07668222880969149,nan,nan
2002 XU52,90114,MBO,MBO,21163616039678549,745200679319502897,15.988021,2.6974654,1.9121428,269.12640659246085,-23.513262556855032,2025050100570,39,60797.21047811331,u,269.12639741437056,-23.513239031618262,13.876522064208984,4926.4,354.344,False,4771.17,16.4155,4934.36,354.087,False,-100.41,9.19332,22.16867584262479,0.07809437134692321,22.20343779017963,0.0037355415247960315,22.16692295139512,0.0779118451598313,nan,nan
2002 XU52,90114,MBO,MBO,21163616039678549,745200679993212987,15.987209,2.697466,1.9121126,269.12623387196,-23.513228365520717,2025050100575,44,60797.213495752854,u,269.12623629581367,-23.513219660950032,13.887051582336426,4780.53,341.627,False,4530.5,1.28663,4843.17,342.238,False,-50.6009,10.1798,22.20130992896111,0.077589061143142,22.259634663147835,0.00030834142159320144,22.187175733826926,0.07672251859730547,nan,nan
