provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2008 SW261,nan,MBO,MBO,21163641727430999,745205072940499398,16.15235,2.7358458,1.9668026,271.82519839943524,-22.722471260796432,2025050200537,46,60798.197381072954,r,271.8249872153549,-22.722477805099473,6.2889604568481445,1795.74,283.606,False,nan,nan,1331.69,273.86,False,-227.973,7.28751,23.26439136430138,0.17147320338272187,nan,nan,23.588992201448907,0.22327997823332274,nan,nan
2008 SW261,nan,MBO,MBO,21163641727430999,745205073086775484,16.152225,2.7358453,1.9667969,271.8251694060601,-22.722470732693974,2025050200538,69,60798.19787746796,r,271.82490053571405,-22.72245019640863,5.718810081481934,1560.26,270.252,False,1797.88,3.43453,1085.81,258.314,False,-152.958,7.29514,23.41700755636212,0.18805993510438354,23.263098243904494,0.002074105935131799,23.81061534874467,0.2582964255486331,nan,nan
2008 SW261,nan,MBO,MBO,21163641727430999,745205073354163355,16.151966,2.7358441,1.9667848,271.82510875476373,-22.722469620262597,2025050200540,67,60798.198914899374,r,271.8248793640949,-22.72251064893531,5.664982795715332,1578.03,266.311,False,1453.33,36.8426,1159.64,250.793,False,-124.784,7.51794,23.404711841482783,0.18323066994520393,23.49408943668133,0.027523926317746483,23.73919201812965,0.23480997185772257,nan,nan
2008 SW261,nan,MBO,MBO,21163641727430999,745205073757863942,16.151596,2.7358427,1.9667678,271.82502264124605,-22.722468022821747,2025050200543,69,60798.200385421536,r,271.82484798443045,-22.722487435195355,7.434112071990967,1921.06,259.113,False,2220.82,14.9745,2479.25,231.61,False,-113.879,8.32746,23.19114764366548,0.1464443399996474,23.033716566803236,0.007320879663657102,22.914199195236378,0.10142880429432738,nan,nan
2008 SW261,nan,MBO,MBO,21163641727430999,745205074026824178,16.151335,2.7358415,1.9667556,271.8249615274677,-22.722466876229344,2025050200545,70,60798.201428851826,r,271.82481648724416,-22.722472225363912,6.37161111831665,1672.61,259.771,False,1934.17,23.6595,1728.65,239.811,False,-77.2808,9.26216,23.341513287098,0.1686243522848424,23.183763368159966,0.013281136242092182,23.305732308386375,0.15062128618190396,nan,nan
2008 SW261,nan,MBO,MBO,21163641727430999,745205074266948424,16.151081,2.7358403,1.9667438,271.8249018342351,-22.72246574586894,2025050200547,16,60798.20244651748,r,271.82470335202623,-22.722532119648715,6.940511226654053,1857.55,272.777,False,2125.7,41.4823,1964.4,260.191,False,395.672,7.00777,23.22764869003279,0.1594378970620662,23.08124509358956,0.021187766754075937,23.166925172857276,0.1438092016285257,24.90666171252159,0.01922953791706136
2008 SW261,nan,MBO,MBO,21163641727430999,745205075630097257,16.149797,2.735835,1.9666843,271.8246008343011,-22.72245988695575,2025050200557,56,60798.207568407095,r,271.8244167301318,-22.722545687628045,5.61674690246582,1435.15,251.936,False,1343.1,32.7026,2514.93,239.068,False,739.303,8.20089,23.50775674319682,0.1905975242065695,23.57972914697809,0.02643615211411215,22.898685275750488,0.10320954564637252,24.227943860266066,0.012043780418880726
2008 SW261,nan,MBO,MBO,21163641727430999,745205075873890373,16.149536,2.735834,1.9666723,271.8245397618432,-22.72245866532784,2025050200559,9,60798.20860568728,r,271.82430465603545,-22.72243855935517,5.934797763824463,1651.98,273.245,False,1851.3,28.2632,1072.9,258.734,False,478.395,10.4334,23.354988049961356,0.17958570168841145,23.231307968528533,0.01657558446389177,23.823601862065956,0.2618295035438264,24.700533445119706,0.02367901116482353
2008 SW261,nan,MBO,MBO,21163641727430999,745205076060537458,16.149414,2.7358334,1.9666667,271.82451082985904,-22.722458082685097,2025050200560,109,60798.20909645736,r,271.82423441941546,-22.722520345687144,5.7015533447265625,1417.68,245.805,False,1504.65,62.9992,2450.44,241.084,False,463.298,8.55246,23.521054427441783,0.18825078279109284,23.456411258714915,0.045459415825193576,22.926889843198204,0.10681903374464512,24.735348926744102,0.02004264009574192
2008 SW261,nan,MBO,MBO,21163641727430999,745205076284408659,16.149162,2.7358325,1.966655,271.82445175689696,-22.72245688519337,2025050200562,24,60798.21009890037,r,271.82421506289944,-22.722416473058342,6.158821105957031,1493.37,247.406,False,nan,nan,2296.56,239.566,False,441.524,8.43035,23.464581446979604,0.17987347992420752,nan,nan,22.997305481564634,0.11325872903979559,24.787614243471833,0.020730779791749865
2008 SW261,nan,MBO,MBO,21163641727430999,745205076463190757,16.14904,2.7358317,1.9666494,271.8244229130951,-22.72245629664182,2025050200563,109,60798.2105870055,r,271.8241764083522,-22.722439467049856,6.372802734375,1373.11,216.775,False,1352.3,7.8305,1838.58,212.066,False,226.337,10.4265,23.555736686554496,0.17140685135967124,23.572317340710953,0.006286960867452439,23.23879369703024,0.12523128352987956,25.513111085057833,0.050015810963154717
2008 SW261,nan,MBO,MBO,21163641727430999,745205076711178423,16.148758,2.7358305,1.9666364,271.82435681312086,-22.72245493832027,2025050200565,70,60798.211707410024,r,271.8242054485537,-22.72249159361439,5.954198837280273,1578.55,265.306,False,1939.0,12.4538,1295.41,245.292,False,468.967,18.1413,23.40435410999909,0.18247906012757123,23.181055477303236,0.006973461457195179,23.61898185811578,0.20558927767676602,24.722144266680147,0.042000110858853995
2008 SW261,nan,MBO,MBO,21163641727430999,745205076967031262,16.148514,2.7358296,1.9666251,271.82429911146363,-22.72245374164154,2025050200567,46,60798.21268402504,r,271.8240908638667,-22.722418094928692,5.76624059677124,1368.1,231.172,False,1280.72,38.1373,1441.22,215.345,False,238.896,10.6547,23.559705412134022,0.1834601353881191,23.631364545804185,0.03233106906388755,23.503174321435296,0.16222913163278857,25.454477822454123,0.048423556832962546
2008 SW261,nan,MBO,MBO,21163641727430999,745205077113307421,16.148382,2.735829,1.966619,271.82426838466915,-22.722453100216818,2025050200568,69,60798.213204770946,r,271.8240665083562,-22.722493221410055,7.248740196228027,1590.6,216.259,False,1575.37,20.2912,1728.34,202.959,False,17.9125,8.93634,23.396097571373083,0.14761739747549613,23.406543576167532,0.013984582186263335,23.305927068476905,0.12749802604912192,28.267109468364346,0.5416612996454556
2008 SW261,nan,MBO,MBO,21163641727430999,745205077622391605,16.147879,2.735827,1.9665958,271.8241496900006,-22.72245059500823,2025050200572,16,60798.21521143279,r,271.8238958695361,-22.722466544700232,7.312187194824219,1756.87,238.978,False,1676.19,0.327207,2345.96,225.872,False,98.2598,9.56854,23.288150935607455,0.14768711630107897,23.339191924540845,0.00021194524352976634,22.97419851091385,0.10453605587064406,26.419060268751377,0.10572899082522066
2008 SW261,nan,MBO,MBO,21163641727430999,745205078053356130,16.147501,2.7358253,1.9665782,271.8240605200416,-22.722448684077907,2025050200575,70,60798.21671767479,r,271.82383492218503,-22.722461614304976,6.5467753410339355,1497.63,222.161,False,1467.4,2.63909,1682.6,209.437,False,22.075,12.6175,23.461488668669542,0.16105996494127878,23.48362869508903,0.0019526751937959292,23.33504780430475,0.1351440229239239,28.04024818185159,0.6205787733368998
2008 SW261,nan,MBO,MBO,21163641727430999,745205078293480263,16.147255,2.7358243,1.9665669,271.824002209522,-22.72244742097216,2025050200577,16,60798.217701478265,r,271.8237659055533,-22.722444705597717,8.976481437683105,2021.72,221.952,False,2130.09,0.812485,2361.11,213.85,False,216.122,10.1288,23.135697497234084,0.11919618992952676,23.079005071395613,0.00041413476510728377,22.96720939917026,0.09833708867896007,25.563252585396647,0.050884248715484304
2008 SW261,nan,MBO,MBO,21163641727430999,745205078455484917,16.147127,2.7358239,1.966561,271.8239721506396,-22.72244676565507,2025050200578,69,60798.21820840134,r,271.82370038454417,-22.72242190388153,6.2180705070495605,1358.96,216.782,False,1522.81,24.8036,1743.31,208.456,False,423.686,11.5659,23.566983346763436,0.17319720241008235,23.443385658023914,0.017684521266673796,23.29656341007807,0.12982671573050478,24.83238970386691,0.0296387326206535
2008 SW261,nan,MBO,MBO,21163641727430999,745205078859186216,16.144205,2.7358115,1.9664264,271.823280185152,-22.722430875625317,2025050200581,71,60798.22983479421,r,271.82309618612425,-22.722519924883997,7.200409889221191,2009.84,273.303,False,2568.69,9.0318,3008.93,254.592,False,2069.34,11.9877,23.142096305115615,0.1476410942279053,22.875720787274,0.003817569566999692,22.70396981368082,0.09186646181626207,23.110420322203737,0.006289676829789255
