provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2016 GB145,503629,MBO,MBO,21164732447012162,745297396066943692,8.175841,2.5785558,1.6083955,228.8020130692163,-39.294697246575126,2025052300270,19,60819.11860076864,r,228.80194617312483,-39.29469893404279,101.53413391113281,24116.9,236.397,False,24772.0,0.304206,26632.9,231.598,False,-141.136,71.9082,20.444196275922376,0.010642527890604107,20.415097321656162,1.3333097156345255e-05,20.336453838028334,0.00944149295349449,nan,nan
2016 GB145,503629,MBO,MBO,21164732447012162,745315055927034117,8.781805,2.583324,1.6195306,227.7474455885492,-39.00074705981963,2025052700774,73,60823.17480608987,i,227.74737882084287,-39.00074932871066,73.89739990234375,29340.2,395.634,False,29617.7,0.189252,28978.2,400.349,False,-521.892,6.58775,20.231342354102487,0.014640465027059684,20.22112170412268,6.937667611448428e-06,20.244821515559227,0.015000014303758833,nan,nan
2016 GB145,503629,MBO,MBO,21164732447012162,745315056201236727,8.78199,2.583325,1.6195338,227.74719007792484,-39.0006691368074,2025052700776,84,60823.175785560736,i,227.74713081791666,-39.00066949984676,84.42522430419922,30389.9,358.574,False,30778.3,0.0501494,30596.1,361.948,False,-443.68,6.78189,20.193176808526104,0.012810729039821424,20.179388401295228,1.7690716385814667e-06,20.185834834620515,0.012844122314165929,nan,nan
2016 GB145,503629,MBO,MBO,21164732447012162,745315056601792581,8.7822695,2.5833268,1.6195387,227.74680253657792,-39.00055087484332,2025052700779,80,60823.17727072349,i,227.7467472630614,-39.000556269178006,85.40727233886719,30275.1,352.881,False,29346.7,0.126504,29665.4,345.622,False,-279.485,6.84027,20.197286048230175,0.012655142199471243,20.231101847769807,4.680253004524222e-06,20.21937446415606,0.012649562240604439,nan,nan
2016 GB145,503629,MBO,MBO,21164732447012162,745315057654562838,8.783033,2.5833316,1.619552,227.7457447632298,-39.00022763147991,2025052700787,40,60823.181324098354,i,227.74568904244538,-39.00023460050881,92.94918060302734,30738.6,329.298,False,30713.4,0.303294,31470.5,332.127,False,-45.0864,6.80016,20.180789804987114,0.011631329006661324,20.181680246491446,1.0721615827802377e-05,20.15524089251708,0.011458423725453918,nan,nan
2016 GB145,503629,MBO,MBO,21164732447012162,745315057770954763,8.783124,2.583332,1.6195536,227.7456184980968,-39.00018900173975,2025052700788,6,60823.18180886337,i,227.74555494402864,-39.00019485256486,89.00997924804688,31156.9,347.056,False,31837.3,0.333862,30301.8,336.726,False,-41.515,6.58724,20.16611438537779,0.012093990714392313,20.14265939893611,1.1385577895538306e-05,20.196328903486723,0.012065145112547648,nan,nan
2016 GB145,503629,MBO,MBO,21164732447012162,745315058725158958,8.78379,2.5833364,1.6195652,227.74469721628128,-38.9999068540109,2025052700795,34,60823.18534069705,i,227.74463502873672,-38.99991083352883,98.37635040283203,31504.1,318.415,False,29401.5,0.00983593,31463.2,316.665,False,-145.367,7.01279,20.154082320138627,0.010973641754634146,20.229076280678363,3.6322041000801055e-07,20.155492799608513,0.010927517642655142,nan,nan
2016 GB145,503629,MBO,MBO,21164732447012162,745315058984157555,8.783976,2.5833373,1.6195685,227.74443929290973,-38.99982777199541,2025052700797,16,60823.18632997041,i,227.74437674472543,-38.99982884197198,97.03433227539062,32934.3,338.238,False,33701.6,0.438457,32785.9,331.857,False,-245.485,6.69548,20.105878881267287,0.011150601071543212,20.080873650401102,1.4125401472902684e-05,20.110782276973808,0.01098975995907776,nan,nan
2016 GB145,503629,MBO,MBO,21164732447012162,745315059249447194,8.784161,2.5833385,1.6195717,227.7441824334072,-38.99974897622608,2025052700799,10,60823.187314538976,i,227.7441196927643,-38.99975642531843,91.66627502441406,31712.4,345.914,False,31832.0,0.118003,31621.0,343.488,False,-270.465,6.57201,20.14692720974243,0.011843044061532661,20.14284018465417,4.024884799955197e-06,20.150060999544102,0.01179397756734173,nan,nan
2016 GB145,503629,MBO,MBO,21164732447012162,745315059789463837,8.784535,2.583341,1.6195782,227.74366304197943,-38.99958952244961,2025052700803,16,60823.18930601212,i,227.74359375773085,-38.999591808394364,89.2420425415039,30958.6,346.165,False,30564.2,0.100905,31303.0,342.91,False,-138.111,6.36331,20.173046731380815,0.012140209419673312,20.18696744557409,3.5844620767013465e-06,20.16103509694768,0.011893742003951534,nan,nan
2016 GB145,503629,MBO,MBO,21164732447012162,745315060111900714,8.784788,2.5833426,1.6195827,227.7433137022468,-38.99948218254894,2025052700805,119,60823.19064699408,i,227.74325338503573,-38.999488055050925,90.93737030029297,32084.3,352.052,False,32319.5,0.251688,32207.1,347.429,False,-149.51,6.49434,20.134268552312193,0.011913477781054378,20.126338416535134,8.455167244131644e-06,20.130120958857276,0.011712207333747109,nan,nan
2016 GB145,503629,MBO,MBO,21164732447012162,745315060229341517,8.784881,2.583343,1.6195843,227.7431857082713,-38.99944283586383,2025052700806,87,60823.19113763813,i,227.74312434732352,-38.99944823247707,94.22174072265625,31684.0,335.76,False,31587.8,0.176992,31667.6,333.701,False,-174.957,6.44772,20.147899988455528,0.011505706309572091,20.151201524174713,6.083570767073041e-06,20.148462136795313,0.011441070669701342,nan,nan
2016 GB145,503629,MBO,MBO,21164732447012162,745319428342153568,8.99147,2.5846121,1.6232386,227.4752996659127,-38.91270603185227,2025052800583,81,60824.269487192854,g,227.47523706294794,-38.91270497233764,77.85237884521484,14396.2,184.682,False,14431.9,0.298338,14934.0,186.412,False,311.051,3.0498,21.004380306562993,0.013928393497504642,21.001691193260736,2.2444470565299238e-05,20.964559632519403,0.013552582039951234,25.16792101315271,0.010645451209109978
2016 GB145,503629,MBO,MBO,21164732447012162,745319428476895470,8.991569,2.5846128,1.6232404,227.4751760236285,-38.91266417856952,2025052800584,82,60824.26997758447,g,227.47512027068,-38.91266566214346,77.83308410644531,14732.7,188.318,False,15031.7,0.12798,15831.2,189.806,False,711.392,3.04762,20.9792941219542,0.01387822058923528,20.95747973687564,9.243965151635575e-06,20.901215397865766,0.013017285061954285,24.269727513548343,0.004651319246469617
2016 GB145,503629,MBO,MBO,21164732447012162,745319428629463327,8.991667,2.5846133,1.6232421,227.47505264625988,-38.912622404591545,2025052800585,117,60824.27046670513,g,227.47499106693746,-38.9126288261656,80.76726531982422,15124.2,186.673,False,14955.5,0.291211,16118.1,186.868,False,683.307,3.36067,20.95081895655594,0.013400883117102634,20.962997657081317,2.114127483021041e-05,20.881715411571555,0.012587671866980635,24.313460314670007,0.005339914785235999
