provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2006 WC57,663011,MBO,MBO,21163633202771779,745200689772233136,16.68174,2.7163382,1.9634348,272.66711256831115,-22.88824274001779,2025050100648,8,60797.28124434253,g,272.66729227368063,-22.888187652876734,14.248323440551758,2602.73,181.676,False,2806.18,1.8531,1967.77,175.614,False,-598.859,3.75431,22.861427213298928,0.07578665733646112,22.77971121387025,0.0007169810016827415,23.1650641513025,0.096896727893458,nan,nan
2006 WC57,663011,MBO,MBO,21163633202771779,745200690174886215,16.68139,2.7163367,1.963418,272.6670533394294,-22.88813807891361,2025050100651,8,60797.28269772871,g,272.66723814524477,-22.88809053525704,15.380777359008789,2679.45,171.649,False,2784.49,0.749669,2483.81,170.574,False,-594.088,4.77213,22.829885876577865,0.06955365446633352,22.788135847464634,0.00029231306072853195,22.9122040462574,0.07456221232221956,nan,nan
2006 WC57,663011,MBO,MBO,21163633202771779,745200690604278149,16.681032,2.7163353,1.9634008,272.6669928754961,-22.88803129374979,2025050100654,59,60797.28417959226,g,272.667190281763,-22.88798615822613,18.757604598999023,2826.05,147.033,False,2722.7,1.03597,2233.93,142.96,False,-475.356,6.21386,22.772050377859298,0.05648840388701167,22.81250054109585,0.00041311570370483125,23.027326132190524,0.06948152353539475,nan,nan
2006 WC57,663011,MBO,MBO,21163633202771779,745200690844402118,16.680788,2.716334,1.963389,272.6669513525745,-22.88795799344579,2025050100656,5,60797.28519669482,g,272.667138805931,-22.887927172187872,16.761404037475586,2598.42,152.915,False,2353.04,0.959861,2108.63,147.327,False,-460.189,4.94956,22.863226656813875,0.06389473197284373,22.97092670713861,0.0004428976136293598,23.089999107737924,0.07585885727789199,nan,nan
2006 WC57,663011,MBO,MBO,21163633202771779,745200691274842580,16.680422,2.7163327,1.9633714,272.66688936985656,-22.88784862435895,2025050100659,58,60797.28671342708,g,272.66704287858863,-22.88781738221857,19.69475746154785,2931.12,145.358,False,2673.78,0.884658,2148.16,141.341,False,-470.361,6.13514,22.732415959565106,0.05384304934530352,22.832185812049453,0.0003592311955795279,23.06983348066015,0.07143743990504078,nan,nan
2006 WC57,663011,MBO,MBO,21163633202771779,745200691515490677,16.680183,2.7163317,1.96336,272.66684909530426,-22.887777590076443,2025050100661,5,60797.28769880625,g,272.6670306859841,-22.88774056191281,18.186296463012695,2648.34,145.028,False,2483.88,0.74989,2115.36,144.309,False,-453.819,7.03952,22.84256561378092,0.05945692205133019,22.91217352475418,0.00032778668573047614,23.086539225150553,0.07406848207636765,nan,nan
2006 WC57,663011,MBO,MBO,21163633202771779,745200691788120073,16.67994,2.7163308,1.9633482,272.6668076117268,-22.887704447858443,2025050100663,13,60797.28871230986,g,272.66698667963715,-22.887662486353957,15.524677276611328,2874.91,181.619,False,2592.68,2.57281,1884.5,173.061,False,-607.631,7.37232,22.75343939942438,0.06859008921283406,22.865627734785093,0.0010774152489414492,23.21200964553594,0.09970740162802899,nan,nan
2006 WC57,663011,MBO,MBO,21163633202771779,745200691950125148,16.679825,2.7163303,1.9633427,272.6667881710334,-22.88767017917715,2025050100664,66,60797.28918785686,g,272.6669857219787,-22.88762646249076,12.134325981140137,2167.56,175.191,False,2195.31,5.13145,1533.55,169.297,False,-717.05,4.74959,23.060072150714156,0.08775360316520389,23.04626033180449,0.002537865308567872,23.435755114617514,0.1198603718323576,nan,nan
2006 WC57,663011,MBO,MBO,21163633202771779,745200692189200784,16.679579,2.716329,1.9633309,272.66674632564366,-22.88759643488117,2025050100666,10,60797.29020936786,g,272.666920180945,-22.88755242239684,17.575054168701172,2701.22,151.193,False,2494.94,1.23159,2217.03,148.156,False,-453.608,6.40525,22.821100120267516,0.06077095103855664,22.907349760802674,0.0005359575457495627,23.035571061000873,0.07255577840093433,nan,nan
2006 WC57,663011,MBO,MBO,21163633202771779,745200692464976237,16.679329,2.7163281,1.9633188,272.666703965235,-22.88752180722489,2025050100668,24,60797.29124312107,g,272.6669016565416,-22.887499643459133,16.036571502685547,2603.52,161.324,False,2402.2,0.199751,2248.54,160.806,False,-602.083,5.51177,22.86109769626847,0.06727634577377088,22.948477115483847,9.028261677380838e-05,23.020248436696527,0.07764722568607571,nan,nan
