provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2017 VN63,nan,MBO,MBO,21164736992654158,745262191847931960,17.438623,3.3555036,3.096706,149.75110840203607,2.113716204713337,2025051500122,52,60811.04208450287,i,149.7511493523943,2.1137765264338473,5.073044776916504,2134.01,412.713,False,2016.09,66.7667,2079.92,414.108,False,-111.809,9.93498,23.077008869523738,0.20997908070136753,23.13872522968887,0.03595624476073408,23.104883463262897,0.21616796175987907,nan,nan
2017 VN63,nan,MBO,MBO,21164736992654158,745262191982673969,17.438637,3.3555038,3.096713,149.7511698041691,2.1137124095065944,2025051500123,53,60811.04255635306,i,149.7511340033143,2.113728036079841,5.939606189727783,1842.64,305.09,False,2215.01,44.197,1734.57,304.585,False,-77.2147,10.4304,23.236398754901742,0.179767752843885,23.036560767082918,0.02166413754609026,23.30202045651231,0.19065184044968658,nan,nan
2017 VN63,nan,MBO,MBO,21164736992654158,745262192116891698,17.438652,3.3555043,3.09672,149.75123160019152,2.113708589631266,2025051500124,53,60811.0430310299,i,149.75121052184207,2.113774417977793,7.403424263000488,2167.41,289.553,False,2099.6,4.33566,2140.98,290.413,False,-89.8409,11.4417,23.060147362065223,0.145047867202031,23.09465853926016,0.0022420379089817927,23.073468484043914,0.14727456828752059,nan,nan
2017 VN63,nan,MBO,MBO,21164736992654158,745262192519544937,17.438694,3.3555055,3.0967412,149.75141727111728,2.1136971105889857,2025051500127,53,60811.04445870916,i,149.7513585552948,2.1137401239421667,5.67499303817749,2249.69,394.642,False,2297.06,37.0406,2144.56,397.827,False,-92.1319,10.0703,23.019693333627472,0.19046051528097085,22.997069124142527,0.017507735648151397,23.07165446699824,0.20140968815175794,nan,nan
2017 VN63,nan,MBO,MBO,21164736992654158,745262192673685524,17.43871,3.3555057,3.096748,149.75147960279574,2.113693256308435,2025051500128,91,60811.0449378077,i,149.75143771536344,2.113664889617073,5.092189311981201,2451.99,483.843,False,2243.01,48.6047,2448.5,489.254,False,-97.9739,9.87371,22.926203267678964,0.2142446953544624,23.022921970772543,0.023527260380854433,22.927749729114407,0.21694947058896588,nan,nan
2017 VN63,nan,MBO,MBO,21164736992654158,745262192807903263,17.438723,3.3555062,3.0967553,149.75154154788376,2.113689425613845,2025051500129,91,60811.04541385244,i,149.75148120893488,2.1136922862203744,5.9139180183410645,1983.73,344.082,False,2336.59,26.9531,1919.72,345.352,False,-100.303,9.60923,23.156293607638514,0.18832315349316198,22.978543674926215,0.01252421504059476,23.191905292886915,0.19532075738903593,nan,nan
2017 VN63,nan,MBO,MBO,21164736992654158,745262192942645255,17.438738,3.3555064,3.0967624,149.75160362698563,2.1136855863137933,2025051500130,92,60811.04589065211,i,149.75144940379585,2.1137117315513456,5.221705913543701,2534.13,465.028,False,nan,nan,2487.43,462.832,False,-111.117,9.63282,22.89042782451621,0.19923909807668855,nan,nan,22.910622860104258,0.20202115184180908,nan,nan
2017 VN63,nan,MBO,MBO,21164736992654158,745262193076863005,17.438751,3.355507,3.0967693,149.75166518932093,2.113681778660758,2025051500131,92,60811.046363020694,i,149.75166001812008,2.113693559321215,6.135192394256592,1959.96,317.261,False,2052.99,36.8613,1900.2,321.123,False,-63.9058,12.078,23.16938200135564,0.17574937553772996,23.11903292028586,0.019494322767705307,23.203001743510523,0.18348324432454124,nan,nan
2017 VN63,nan,MBO,MBO,21164736992654158,745262193211080817,17.438766,3.3555074,3.0967765,149.7517272760767,2.1136779382579967,2025051500132,92,60811.04684006958,i,149.7516618038847,2.1136745079511683,5.2506585121154785,2408.07,460.08,False,2633.47,9.24826,2354.72,463.037,False,-64.2545,11.4238,22.945827201073833,0.20743810783150132,22.848679073779145,0.003812904772042743,22.970151832175834,0.21350140463144388,nan,nan
2017 VN63,nan,MBO,MBO,21164736992654158,745262193593286697,17.438808,3.3555083,3.0967977,149.75191577318964,2.113666276770685,2025051500135,53,60811.048288111924,i,149.75189085938808,2.1136639815932607,6.595561504364014,2153.84,325.473,False,2487.5,25.1598,2278.36,326.781,False,158.057,9.9638,23.066966360214344,0.1640687314766895,22.91059227645559,0.010981670473933842,23.00594408046429,0.1557251498272943,25.902965616648444,0.06844403219268921
