provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
A917 BE,860,MBO,MBO,20883261680005189,745262195474432019,19.105911,3.075062,2.810334,149.26776548002826,2.274438220242417,2025051500149,57,60811.059844654694,z,149.26776738664256,2.2744415355389394,1087.2901611328125,3.13076e+06,2860.93,False,2.88399e+06,0.685056,3.15492e+06,2875.99,False,-130.919,28.9055,15.160875558896585,0.0009921601164121258,15.25001562457669,2.5790313772188907e-07,15.152529121952188,0.0009897450511960493,nan,nan
A917 BE,860,MBO,MBO,20883261680005189,745262195608649737,19.105928,3.0750618,2.8103404,149.26782621123522,2.2744222487825243,2025051500150,57,60811.060322134006,z,149.26782693659564,2.274426742634337,919.9722900390625,3.15424e+06,3408.32,False,3.11097e+06,28.3867,3.18724e+06,3444.94,False,-123.602,27.1383,15.152763162814079,0.0011731943338558499,15.167760442251769,9.907028217047021e-06,15.141463082019104,0.0011735219241733018,nan,nan
A917 BE,860,MBO,MBO,20883261680005189,745262195743391807,19.105946,3.0750616,2.8103468,149.26788669317943,2.274406343593198,2025051500151,58,60811.060798141785,z,149.26788874576502,2.2744109649296225,1189.5545654296875,3.15252e+06,2634.6,False,3.10194e+06,20.7826,3.15795e+06,2626.12,False,-99.8031,25.1829,15.153355373812587,0.000907363224050821,15.170916517209424,7.2742934055383475e-06,15.151486876205631,0.0009028875344049557,nan,nan
A917 BE,860,MBO,MBO,20883261680005189,745262195878658059,19.105965,3.0750616,2.8103533,149.26794717997413,2.2743904378494717,2025051500152,60,60811.06127419097,z,149.2679453325987,2.2743952537142014,1330.514404296875,3.17739e+06,2406.45,False,3.30731e+06,34.5496,3.18779e+06,2405.27,False,-171.006,20.2677,15.144823689047339,0.0008223006420130161,15.101312739976418,1.1342072609393911e-05,15.14127574018256,0.0008192160532608394,nan,nan
A917 BE,860,MBO,MBO,20883261680005189,745262196011827210,19.105982,3.0750613,2.8103597,149.26800716333778,2.2743746652059778,2025051500153,58,60811.061746839274,z,149.26800396903351,2.274381442866325,693.3968505859375,3.14354e+06,4532.48,False,3.06626e+06,51.2888,3.17361e+06,4571.49,False,-95.9396,27.4017,15.15645252273752,0.0015654572908683651,15.183477556044416,1.816092121452917e-05,15.146116110190025,0.0015639705121798721,nan,nan
A917 BE,860,MBO,MBO,20883261680005189,745262196145520696,19.105999,3.075061,2.810366,149.26806753271327,2.274358791785762,2025051500154,57,60811.06222199426,z,149.2680640325874,2.2743640434320107,1229.9693603515625,3.12625e+06,2557.97,False,2.96436e+06,9.1209,3.1377e+06,2554.93,False,-66.682,31.9157,15.162440738153602,0.0008883744447425747,15.220172638945371,3.3406507702523718e-06,15.158471455707073,0.0008840806729140578,nan,nan
A917 BE,860,MBO,MBO,20883261680005189,745262196279738497,19.106016,3.0750608,2.8103724,149.26812803416672,2.274342884371866,2025051500155,57,60811.062697028916,z,149.26812458579113,2.274348597818938,1272.5074462890625,3.07534e+06,2403.66,False,2.87744e+06,0.41744,3.10836e+06,2415.08,False,-80.95,26.1539,15.180267157476592,0.0008486022977956557,15.252484308637769,1.5751144012387528e-07,15.168671721010341,0.0008435766379088665,nan,nan
A917 BE,860,MBO,MBO,20883261680005189,745262196414480483,19.106035,3.0750606,2.8103788,149.26818841332744,2.274327009849539,2025051500156,58,60811.06317210624,z,149.26818664793933,2.274333183761359,1286.4537353515625,3.08415e+06,2397.07,False,2.91429e+06,3.80746,3.09503e+06,2387.13,False,-66.7293,29.8096,15.177161269655738,0.0008438583592107444,15.23866808480118,1.4184920669517557e-06,15.173337842561747,0.0008374049166662558,nan,nan
A917 BE,860,MBO,MBO,20883261680005189,745262196818706464,19.106087,3.0750601,2.810398,149.2683700891287,2.274279249242205,2025051500159,61,60811.06460105517,z,149.26836566316035,2.27428612751015,913.864990234375,3.1002e+06,3353.18,False,2.77484e+06,0.398683,3.12129e+06,3372.05,False,-28.3563,23.569,15.171525720176735,0.0011743335439167203,15.291905134164445,1.5599623035638467e-07,15.164164697570278,0.0011729627244726102,nan,nan
A917 BE,860,MBO,MBO,20883261680005189,745262197085569049,19.106123,3.07506,2.8104112,149.26849305396385,2.2742469269866272,2025051500161,58,60811.065568884645,z,149.268491267604,2.2742533037555304,1291.114013671875,3.09855e+06,2412.14,False,2.83248e+06,0.783649,3.12277e+06,2414.62,False,-35.7594,26.167,15.172103728575255,0.0008452171539311792,15.269582869963532,3.003855705299753e-07,15.16365000372905,0.0008395240385836248,nan,nan
