provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
1995 MM8,847443,MBO,MBO,20892049367644237,745200677462474770,21.1189,2.1561198,1.3692428,272.3194922873753,-23.682524806540407,2025050100556,81,60797.20204966084,u,272.31954931712767,-23.682510332790347,5.271986484527588,2455.37,463.269,False,3118.32,178.656,2240.74,467.583,False,170.096,4.67585,22.924707584986145,0.20485218739117372,22.665198275795866,0.06220442081208747,23.024021337419285,0.22656435040400805,25.823264792397865,0.029846320594922402
1995 MM8,847443,MBO,MBO,20892049367644237,745200678275121188,21.117926,2.1561117,1.3692023,272.31967523729475,-23.682237006256997,2025050100562,95,60797.20564905228,u,272.3196683592705,-23.682177372696465,5.39746618270874,2047.37,371.786,False,2421.71,20.1018,1811.06,376.022,False,77.9366,5.66277,23.122009164328826,0.19716100814610352,22.939694679723843,0.00901233153027644,23.255167868301868,0.22542637429070533,26.670646364528817,0.07888815019190239
1995 MM8,847443,MBO,MBO,20892049367644237,745200678514196599,21.117584,2.1561089,1.369188,272.31973939221325,-23.682135743128068,2025050100564,39,60797.20691527091,u,272.319740402408,-23.682095243247947,6.285257339477539,2663.38,412.918,False,3377.54,33.6411,3720.01,412.983,False,114.394,5.54174,22.836417212288953,0.16832747904053375,22.578498734824166,0.010814190745373424,22.473639728803235,0.12053478236027194,26.253991911205027,0.052597757212659545
1995 MM8,847443,MBO,MBO,20892049367644237,745200678946209833,21.117113,2.156105,1.3691684,272.31982736335266,-23.681996600343627,2025050100567,95,60797.20865403733,u,272.3199013577703,-23.68215338917613,5.763001918792725,2117.67,383.397,False,nan,nan,2739.28,385.481,False,117.385,5.28413,23.085354329503897,0.19656888112809667,nan,nan,22.80590892177291,0.15278856486063963,26.225968469508924,0.04887482431268263
1995 MM8,847443,MBO,MBO,20892049367644237,745200679111360656,21.116951,2.1561036,1.3691616,272.31985767478375,-23.68194858001472,2025050100568,154,60797.20925426977,u,272.3199111930486,-23.68193520470484,7.590422630310059,2847.22,373.985,False,3127.67,3.76616,3314.26,372.689,False,205.101,6.37339,22.76394744701482,0.1426124580503893,22.661947715974435,0.0013073810150401458,22.59903355845728,0.1220911860223494,25.620080566385496,0.033738599786281756
1995 MM8,847443,MBO,MBO,20892049367644237,745200679185285288,21.116781,2.1561022,1.3691546,272.3198891764748,-23.681898632122056,2025050100569,39,60797.20987890983,u,272.3199068236026,-23.681842177424574,5.156476974487305,1873.45,363.187,False,nan,nan,1818.6,352.724,False,230.683,9.58364,23.21839476125627,0.2104808230795302,nan,nan,23.25065704769746,0.21058243768172769,25.492461029534176,0.045106510184794585
1995 MM8,847443,MBO,MBO,20892049367644237,745200679452672085,21.116447,2.1560996,1.3691407,272.319951356497,-23.68179991639619,2025050100571,37,60797.211111267345,u,272.31987668110696,-23.68173840203113,6.562084674835205,2474.75,375.315,False,2685.58,167.635,2257.81,378.306,False,356.688,5.6032,22.91617166768902,0.1646603036021903,22.827404733459232,0.06777209296532113,23.015781491251648,0.1819198735734136,25.019278788968432,0.017055794581377536
1995 MM8,847443,MBO,MBO,20892049367644237,745200679619395652,21.116293,2.1560981,1.3691342,272.3199802733664,-23.681753951831,2025050100572,99,60797.21168550267,u,272.31996720503264,-23.681755805805125,6.533123016357422,2522.98,375.576,False,2447.18,11.7319,2984.77,377.512,False,344.46,5.80715,22.895215488853154,0.16162492441543314,22.92833524371719,0.005205072438485267,22.71272281552107,0.1373232899994314,25.057153033805392,0.018304107981398123
1995 MM8,847443,MBO,MBO,20892049367644237,745200680131100681,21.115643,2.156093,1.3691072,272.32010077531,-23.68156202101552,2025050100576,51,60797.214081899176,u,272.3200237779681,-23.681509737482987,6.046188831329346,1987.22,344.641,False,2252.14,25.3724,2469.21,341.897,False,466.445,10.8363,23.154385142523644,0.188297826772064,23.018511591514645,0.012231803930357367,22.91860494933009,0.15033551642695897,24.727998877775775,0.025223473160227997
1995 MM8,847443,MBO,MBO,20892049367644237,745200680794849359,21.114841,2.1560862,1.369074,272.3202490938156,-23.681324925648983,2025050100581,37,60797.2170391439,u,272.3202372687807,-23.68124739656241,5.6491193771362305,1970.53,352.199,False,2010.88,31.4786,2441.41,352.924,False,554.241,6.46064,23.163542356121095,0.1940570331133565,23.141534610644015,0.016996267863684494,22.93089824131635,0.15695126599626014,24.540753321512838,0.012656137585091692
