provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
1998 VR47,306442,MBO,MBO,20892062403802962,745297384415691003,20.318329,2.9112332,2.7899935,148.1606708138466,2.7799276404287085,2025052300183,68,60819.05629904333,r,148.1606754748573,2.7799375451044015,28.437379837036133,7401.73,260.901,False,6695.2,0.0814403,7200.79,234.318,False,-21.8262,40.721,21.72666690568515,0.03827073716082123,21.83559108120064,1.3206876476398333e-05,21.756549630177936,0.03533050223994767,nan,nan
1998 VR47,306442,MBO,MBO,20892062403802962,745301778275238132,20.32005,2.9090745,2.8005712,148.33559561168573,2.780024558443549,2025052400152,18,60819.98392289992,i,148.33559789612764,2.7800226173492306,13.136041641235352,3990.65,298.786,False,4111.35,4.39289,8107.76,260.49,False,4134.3,178.831,22.397390927438884,0.08129071636865945,22.365038849397692,0.001160086000393321,21.627747820029313,0.034883052970273914,22.358995082696858,0.0469640068485302
1998 VR47,306442,MBO,MBO,20892062403802962,745301779909968073,20.320097,2.9090502,2.8006907,148.33752903268325,2.7800147871932133,2025052400164,64,60819.99434295512,i,148.33752821382782,2.7800189450508035,11.891101837158203,3780.12,305.164,False,3665.38,5.26365,7821.84,261.127,False,3995.44,194.324,22.456235999479098,0.08765002023950481,22.489702520183624,0.0015591658961085903,21.666727701747146,0.03624659402104884,22.396088482924043,0.05280635196976041
1998 VR47,306442,MBO,MBO,20892062403802962,745301781631205588,20.320137,2.909028,2.8008003,148.33930167386535,2.780005519867424,2025052400177,19,60820.003888935134,z,148.33927937580586,2.780012021281925,11.549731254577637,7074.0,603.412,False,6556.74,1.20916,7517.25,540.428,False,321.802,200.994,21.775837361303168,0.09261326562083007,21.858280054792935,0.00020022583023776144,21.709852515626263,0.07805543547689149,25.131028146129367,0.6781389332357836
1998 VR47,306442,MBO,MBO,20892062403802962,745301781899640991,20.320143,2.9090254,2.8008125,148.33949599805842,2.780004486191321,2025052400179,19,60820.00493446327,z,148.3394815710141,2.780020898702003,12.114021301269531,7793.34,638.098,False,7248.02,7.73008,7618.28,574.442,False,437.676,157.271,21.670690962729623,0.0888972044156413,21.749451539445673,0.0011579476653936537,21.69535770424734,0.08186789046180916,24.79711818098872,0.39013977558190777
1998 VR47,306442,MBO,MBO,20892062403802962,745301786599358467,20.32023,2.9089754,2.80106,148.34349226953935,2.77998246597147,2025052400214,23,60820.026422853975,r,148.3434879989381,2.7799773864682695,24.689123153686523,7247.09,293.656,False,7340.32,1.51744,6950.69,288.257,False,-41.5121,15.7938,21.749590886512845,0.04399461910647557,21.735712542693683,0.00022445064304134533,21.794930210512586,0.04502733561054884,nan,nan
1998 VR47,306442,MBO,MBO,20892062403802962,745301786733576222,20.320232,2.9089742,2.801066,148.3435896441672,2.779981911542954,2025052400215,23,60820.026945783255,r,148.34358702910725,2.7799714713774684,25.92146873474121,6723.12,256.325,False,6473.74,0.156091,6630.19,242.3,False,-60.522,18.9923,21.83107282361624,0.041394671088319894,21.87211182776492,2.617863071525817e-05,21.846185074416795,0.039678182382585137,nan,nan
1998 VR47,306442,MBO,MBO,20892062403802962,745306225843372040,20.318539,2.906772,2.81181,148.52496439343258,2.7782000039194634,2025052500521,9,60820.97064975185,g,148.5249745464925,2.7781967308636584,29.827836990356445,4852.12,161.508,False,4695.2,0.259764,4800.91,159.553,False,-11.6054,7.85553,22.18517114112021,0.0361398881214049,22.220864713571387,6.006882612489536e-05,22.19669105324515,0.03608325427479817,nan,nan
1998 VR47,306442,MBO,MBO,20892062403802962,745306226381291570,20.31854,2.906767,2.8118339,148.52536038574198,2.778193908729995,2025052500525,11,60820.97274321155,g,148.5253711778558,2.7781956375274683,28.204273223876953,4744.33,166.718,False,4410.88,0.642495,4640.69,160.478,False,-53.2678,6.48438,22.2095627583625,0.038153283629580474,22.288686921945956,0.00015814986486069901,22.233543617863567,0.03754544548788293,nan,nan
1998 VR47,306442,MBO,MBO,20892062403802962,745306226649727038,20.318542,2.9067645,2.8118458,148.52555745434262,2.778190870208596,2025052500527,11,60820.97378587482,g,148.5255620058996,2.778179959492771,30.363750457763672,4815.41,157.237,False,4728.46,0.641132,4704.2,151.899,False,-58.7295,6.66014,22.193416788996714,0.035452411644692775,22.213200710191696,0.00014721499749181013,22.218785510979096,0.03505850924116847,nan,nan
