provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2010 RW113,548543,MBO,MBO,21164706861560663,745279800252825636,22.454548,2.648003,2.4167006,148.9390181936433,1.024929587714306,2025051900243,11,60815.06129424786,y,148.93894653496608,1.0248818694848667,5.991260051727295,10625.0,1749.38,False,10209.4,174.33,12557.9,1717.51,False,732.555,196.547,21.334177653194125,0.17876378420529154,21.377499409398226,0.018539423210136234,21.152707415229024,0.14849319883355272,24.237899418495488,0.2913067179792949
2010 RW113,548543,MBO,MBO,21164706861560663,745279800521261101,22.454561,2.6480036,2.416714,148.93926004785996,1.0249896166910106,2025051900245,11,60815.062296702374,y,148.9391916482582,1.0249413631219886,5.970630168914795,10568.2,1727.02,False,9059.48,75.9137,11915.6,1755.32,False,738.624,569.899,21.339997420993278,0.17742738847612488,21.507241767404125,0.009097900125990379,21.209710246178677,0.1599428043151657,24.228941428022264,0.8377197916768078
2010 RW113,548543,MBO,MBO,21164706861560663,745279800655478803,22.454569,2.6480038,2.4167209,148.9393831571658,1.0250201690779197,2025051900246,11,60815.06280658315,y,148.93937562927263,1.025029724253567,5.198863983154297,9279.47,1737.53,False,10303.4,183.267,11517.3,1730.84,False,1661.9,508.962,21.48119210185795,0.20329817492285823,21.367548557855635,0.019312033662493813,21.246623319942415,0.1631663365026405,23.348487764483338,0.33251005970566755
2010 RW113,548543,MBO,MBO,21164706861560663,745279800927584311,22.454582,2.6480043,2.4167342,148.9396269819903,1.0250806723294807,2025051900248,18,60815.06381628492,y,148.93961338568218,1.0251174972899495,5.119039535522461,9581.05,1834.77,False,9934.5,117.262,13228.6,1838.1,False,489.962,174.228,21.446467255642908,0.20791836784265968,21.407134964743577,0.012815501531924617,21.09621532039125,0.15086190151558868,24.67459399070122,0.38608227141843005
2010 RW113,548543,MBO,MBO,21164706861560663,745279802535575580,22.454666,2.648007,2.416815,148.94108928731472,1.0254433224961312,2025051900260,13,60815.06987171872,y,148.94110350620187,1.0253679258864574,5.129332542419434,9848.06,1792.03,False,8945.4,275.689,11462.2,1783.19,False,1908.01,197.808,21.416623332619814,0.19756906108556857,21.521000539768508,0.033461389143731396,21.251830026390785,0.1689094455126561,23.198548378096355,0.11256089047419608
2010 RW113,548543,MBO,MBO,21164706861560663,745279804010922004,22.45474,2.6480093,2.4168885,148.9424138242056,1.0257714915569682,2025051900271,11,60815.07535216378,y,148.942447771486,1.0257908289814537,5.591543674468994,12473.1,2093.02,False,14008.7,408.483,17004.9,2109.66,False,1913.68,143.562,21.160064023486264,0.1821894864673909,21.034005397722595,0.0316592387445142,20.8235647692118,0.13469847477417746,23.195326674395233,0.08145063584776346
2010 RW113,548543,MBO,MBO,21164706861560663,745279805217832965,22.454803,2.6480114,2.4169502,148.94353360315003,1.026048692013466,2025051900280,9,60815.079983128235,y,148.94355260045376,1.0260642760912908,5.242718696594238,9933.81,1893.58,False,10115.4,154.152,10746.4,1891.84,False,-293.096,144.373,21.407210424057936,0.20696272667004686,21.387542305466365,0.016545899633529055,21.32184245617998,0.19113741065253892,nan,nan
2010 RW113,548543,MBO,MBO,21164706861560663,745279805486792743,22.454817,2.648012,2.4169643,148.94378588538112,1.0261111139108872,2025051900282,10,60815.0810264781,y,148.9438214727688,1.0261124287947894,5.8538312911987305,10733.5,1811.68,False,9445.93,169.331,11524.3,1796.03,False,-52.1479,156.166,21.323146598432633,0.1832586412402401,21.46188822874363,0.019463281696804245,21.245963630181638,0.16920896372786604,nan,nan
2010 RW113,548543,MBO,MBO,21164706861560663,745284180445757463,22.461857,2.6484215,2.429058,149.1706349938921,1.079804267030135,2025052000110,6,60815.997173178526,g,149.17064868371423,1.0798203905603938,16.46221351623535,4003.49,234.35,False,4572.94,7.19028,4035.99,234.881,False,-58.8492,10.2542,22.39390313251137,0.06355511986604961,22.249511255944277,0.0017071615581298616,22.385124798847585,0.0631861829559465,nan,nan
2010 RW113,548543,MBO,MBO,21164706861560663,745284180579975180,22.461864,2.6484218,2.429066,149.17077842841377,1.0798379920034342,2025052000111,6,60815.99776202555,g,149.17076668500206,1.0798462778489553,17.127328872680664,4004.57,226.338,False,4407.58,5.87853,3987.18,226.21,False,-46.8916,15.0839,22.393610257602134,0.06136572818913475,22.289499471438937,0.0014480809801052737,22.39833541312931,0.061598522860433096,nan,nan
2010 RW113,548543,MBO,MBO,21164706861560663,745284180848934940,22.461878,2.6484222,2.4290824,149.1710808987096,1.0799091026075722,2025052000113,7,60815.999004494544,g,149.17108293162235,1.0798886152121754,23.996679306030273,4076.98,168.952,False,3917.72,3.05003,4016.28,168.786,False,-30.7811,18.6021,22.374153552736605,0.04499342641829098,22.41741652391898,0.0008452691907089299,22.390440035637056,0.0456285579729734,nan,nan
2010 RW113,548543,MBO,MBO,21164706861560663,745284180983152735,22.461884,2.6484225,2.4290895,149.17121070935028,1.0799396178488012,2025052000114,7,60815.99953748862,g,149.17120804382185,1.0799389280132174,26.783361434936523,3630.17,139.604,False,4034.89,0.429339,3566.45,137.618,False,-28.6186,5.91175,22.500182614816392,0.041753726308195155,22.38542078042057,0.00011552951871066199,22.51940966539199,0.04189511782401083,nan,nan
2010 RW113,548543,MBO,MBO,21164706861560663,745284181115797563,22.461891,2.6484227,2.4290998,149.17139703014297,1.0799834138690243,2025052000115,4,60816.000302056374,g,149.17137836752,1.0799600322423888,27.276838302612305,4060.7,147.119,False,4289.35,2.19819,4051.39,146.06,False,-34.5748,9.21274,22.378497749350863,0.039336181004999006,22.31902126276844,0.0005564139986682199,22.38098989929408,0.03914277115287323,nan,nan
2010 RW113,548543,MBO,MBO,21164706861560663,745284181251063843,22.461897,2.648423,2.429107,149.17152685080725,1.0800139267923163,2025052000116,6,60816.00083512574,g,149.1715132339589,1.0800106809166408,27.305931091308594,3883.92,141.485,False,3866.12,1.57242,3859.88,140.811,False,-16.771,13.4155,22.42682433223856,0.039551636151840486,22.43181164230945,0.00044158827777084655,22.433565525265816,0.03960838430370335,nan,nan
2010 RW113,548543,MBO,MBO,21164706861560663,745284181385281578,22.461906,2.6484234,2.4291162,149.1716980839649,1.0800541703127966,2025052000117,6,60816.00153897185,g,149.17169774152228,1.0800359292506376,27.609384536743164,4379.22,156.059,False,4160.46,2.28304,4410.02,155.376,False,16.8958,9.60387,22.29650803797493,0.0386915716257475,22.352146632895604,0.0005957945176445161,22.288898597559303,0.038253195108063805,28.3305531232697,0.6171516006555352
2010 RW113,548543,MBO,MBO,21164706861560663,745284181520547849,22.461912,2.6484237,2.4291232,149.17182791423775,1.0800846810044482,2025052000118,8,60816.002071902825,g,149.17182414060707,1.0800717757337093,24.329986572265625,3671.28,148.212,False,3880.67,1.84161,3662.1,145.605,False,44.2634,7.48849,22.48795622033895,0.04383188947509799,22.42773323868244,0.0005152467597759905,22.490674472815435,0.04316884062131969,27.28488804897356,0.18368504534556568
