provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2000 SU205,105915,MBO,MBO,21163607367300437,745200678406717583,11.795743,3.7024004,2.9586911,270.4096144189044,-23.425529720344056,2025050100563,90,60797.20628367286,u,270.4096512689512,-23.4255482287659,5.347823619842529,1887.44,346.386,False,nan,nan,1645.64,345.556,False,-62.8006,7.22374,23.210317146969896,0.19925603878929038,nan,nan,23.35916290268517,0.22798586347359762,nan,nan
2000 SU205,105915,MBO,MBO,21163607367300437,745200678675153056,11.795514,3.7024,2.9586766,270.40952705582987,-23.42553580783699,2025050100565,90,60797.20749601422,u,270.4095220412108,-23.425571144637452,5.957868576049805,2181.71,355.925,False,2052.2,22.8728,2059.72,355.685,False,-78.0226,7.4486,23.05300746381099,0.17712741489197054,23.119450817648058,0.012101076187991945,23.115479550345473,0.1874915448855128,nan,nan
2000 SU205,105915,MBO,MBO,21163607367300437,745200679077806192,11.795182,3.7023995,2.9586556,270.409400368676,-23.42554461011926,2025050100568,90,60797.20925426977,u,270.4093889981464,-23.425510656378158,5.268735885620117,1846.02,348.755,False,1873.34,3.49231,1526.27,348.288,False,-37.9082,7.1034,23.23440898372921,0.20512016737934283,23.218458503863072,0.002024046636281847,23.440921566315552,0.24776014751457523,nan,nan
2000 SU205,105915,MBO,MBO,21163607367300437,745200680688943182,11.793823,3.7023966,2.95857,270.4088810024253,-23.425580379227195,2025050100580,91,60797.21644930975,u,270.4088369247864,-23.425613855542053,5.947966575622559,1960.38,326.767,False,nan,nan,1748.61,323.572,False,-6.18979,7.31053,23.169149339431044,0.18097652479673276,nan,nan,23.293267614808016,0.20091033928740218,nan,nan
2000 SU205,105915,MBO,MBO,21163607367300437,745200681091596297,11.793488,3.702396,2.958549,270.4087523021887,-23.425589163340625,2025050100583,91,60797.21822903136,u,270.4086922493486,-23.425595122633094,6.157218933105469,2289.29,375.597,False,2883.94,68.482,2150.26,374.216,False,24.0484,6.44121,23.000747953454848,0.17813349899126618,22.750034470307533,0.02578187851925563,23.068772554886593,0.18895382952086182,27.94728449287784,0.2908074723976987
2000 SU205,105915,MBO,MBO,21163607367300437,745200681361604666,11.793237,3.7023952,2.958533,270.40865630165314,-23.425595694841377,2025050100585,94,60797.21955676924,u,270.40869356538053,-23.42566750577939,6.0281267166137695,2314.37,388.066,False,2679.05,69.4482,2191.45,388.845,False,27.4959,6.29743,22.98891796717865,0.18205269470274346,22.830047932546435,0.028145208123940477,23.04817110853017,0.19265011990749528,27.80183018246268,0.24866791007037145
2000 SU205,105915,MBO,MBO,21163607367300437,745200682031120507,11.792669,3.702394,2.9584975,270.40843888487143,-23.42561042103949,2025050100590,91,60797.22255916016,u,270.4083920558837,-23.42567916998595,6.522244930267334,2268.43,344.357,False,2443.24,38.5894,2051.9,341.543,False,-12.1607,7.47286,23.01068657722127,0.1648192219716911,22.93008467956247,0.01714850371606065,23.119609572984476,0.18072304568215986,nan,nan
2000 SU205,105915,MBO,MBO,21163607367300437,745200682701684881,11.792111,3.702393,2.9584625,270.4082252270546,-23.42562480288162,2025050100595,90,60797.22550701859,u,270.40819209759843,-23.425591181870082,5.329474925994873,1654.16,316.606,False,nan,nan,1347.24,314.499,False,-30.1818,7.84257,23.353556190708666,0.20780975009799046,nan,nan,23.57638758613653,0.25345368712943755,nan,nan
2000 SU205,105915,MBO,MBO,21163607367300437,745200683104338010,11.79177,3.7023923,2.958441,270.40809415616417,-23.425633581276937,2025050100598,90,60797.227314366,u,270.4081890447797,-23.42564378332013,5.838784694671631,1842.52,314.032,False,1898.53,39.1918,1543.02,312.011,False,-48.1307,7.49654,23.236469461759498,0.18504869542105665,23.203956322943604,0.022413106258596386,23.429071098135143,0.2195445424237921,nan,nan
2000 SU205,105915,MBO,MBO,21163607367300437,745200683353374846,11.791546,3.7023919,2.958427,270.408008448531,-23.425639303186617,2025050100600,53,60797.22849513817,u,270.40803790765284,-23.425665282630572,6.632986068725586,1912.41,281.576,False,2444.59,48.3337,2181.56,283.31,False,-41.5324,9.14786,23.196047465701657,0.15985967440752497,22.92948488377612,0.02146684893491203,23.053082065841632,0.14099997857385768,nan,nan
2000 SU205,105915,MBO,MBO,21163607367300437,745200683755503718,11.791211,3.7023911,2.9584057,270.40787978669545,-23.42564786547435,2025050100603,52,60797.23026715459,u,270.4078998059299,-23.4256266934548,6.1763224601745605,1895.22,305.408,False,2342.13,23.4576,1681.37,304.613,False,-37.192,8.60881,23.20585093980927,0.17496254606352668,22.975972561988453,0.01087418993824927,23.335841767626192,0.19670231457525775,nan,nan
2000 SU205,105915,MBO,MBO,21163607367300437,745200684050153563,11.790989,3.7023907,2.958392,270.40779472055215,-23.425653508484736,2025050100605,102,60797.23143878038,u,270.40781565117123,-23.42563548437407,6.120408058166504,1858.44,291.259,False,1857.45,5.68344,1789.51,291.191,False,-51.903,8.98354,23.227128673234347,0.17015908727088444,23.227707198592377,0.0033221443183343346,23.268164670016713,0.17667217272450592,nan,nan
2000 SU205,105915,MBO,MBO,21163607367300437,745200684284510371,11.790765,3.7023902,2.9583778,270.4077086037478,-23.42565920652283,2025050100607,37,60797.23262317332,u,270.40769718681906,-23.42563768925033,6.854837894439697,2046.33,296.32,False,2403.71,104.854,2119.62,297.254,False,-94.9465,8.87674,23.122560845254288,0.15722066678160887,22.94779484205134,0.04736169580416204,23.08435491818812,0.1522628629566705,nan,nan
2000 SU205,105915,MBO,MBO,21163607367300437,745200684715475023,11.790421,3.7023895,2.9583561,270.40757634737304,-23.425667928623632,2025050100610,91,60797.234442450586,u,270.4075101105122,-23.42571441276145,6.18617582321167,1750.52,277.23,False,2051.24,15.056,1496.59,274.322,False,-104.292,8.65012,23.292082295334723,0.17194813919006258,23.119958813075744,0.007969249874022925,23.462242927288468,0.19901330635390888,nan,nan
2000 SU205,105915,MBO,MBO,21163607367300437,745200684939345989,11.790202,3.702389,2.9583426,270.40749247419456,-23.42567344178291,2025050100612,6,60797.23559562226,u,270.40746447516636,-23.425674215448975,5.121691703796387,1693.03,326.814,False,1670.28,15.5367,1771.37,327.878,False,-128.317,8.76405,23.328338346838898,0.20958505215221362,23.343026778743027,0.010099359189254727,23.27922679005867,0.20096818070320027,nan,nan
2000 SU205,105915,MBO,MBO,21163607367300437,745200685118128137,11.79009,3.7023888,2.9583354,270.4074491796216,-23.42567628210106,2025050100613,91,60797.236190814656,u,270.4075111889457,-23.425702072295934,5.374808311462402,1790.87,326.157,False,1913.22,72.8272,1467.39,323.82,False,-135.412,7.80342,23.26733984952105,0.19773656287147615,23.195587736235364,0.041328823106209736,23.483636101387127,0.23959758637255035,nan,nan
