provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2015 TY5,769746,MBO,MBO,21164728368772441,745424937206415469,11.430719,3.343055,2.506098,226.62479497593776,-41.50160201558666,2025062100253,157,60848.03113540527,r,226.62476483672486,-41.501580157010046,18.66570472717285,3567.39,191.206,False,3463.9,0.830457,3948.85,185.224,False,273.591,61.8884,22.519123556243656,0.05819360264124993,22.55108666612277,0.0002603011710923852,22.408823380520857,0.05092733245285544,25.307245469409878,0.24560192701888525
2015 TY5,769746,MBO,MBO,21164728368772441,745424940294996142,11.4329605,3.343036,2.5061572,226.6232349149676,-41.50059598837766,2025062100276,160,60848.041759721695,r,226.62320887537737,-41.500590070323994,28.3645076751709,4570.0,160.335,False,4332.13,0.628145,4594.1,151.338,False,-44.0122,99.7322,22.250209499825374,0.03809223669133115,22.308246327864268,0.00015742827766105356,22.24449886624268,0.03576612165160557,nan,nan
2015 TY5,769746,MBO,MBO,21164728368772441,745424940563432023,11.433148,3.3430345,2.5061622,226.6231040574638,-41.50051150185681,2025062100278,160,60848.04265095129,r,226.62307369429803,-41.500494073780594,23.918149948120117,4831.04,197.643,False,4673.27,1.98775,4789.92,190.322,False,-84.8896,59.6762,22.189898407798992,0.044418627213498395,22.225947812255974,0.0004618120052923916,22.199179367704986,0.043140490048199455,nan,nan
2015 TY5,769746,MBO,MBO,21164728368772441,745424941768769939,11.434313,3.3430245,2.506193,226.62229272787943,-41.49998730653218,2025062100287,155,60848.04817453929,g,226.622284530234,-41.49997011392363,19.397064208984375,2560.21,129.896,False,2538.49,0.921783,2616.3,127.449,False,73.8178,25.4705,22.879311042640815,0.055086413991007756,22.888561361911535,0.00039425530444233694,22.855781126712472,0.05288995461556789,26.729597219954616,0.3746283974922058
2015 TY5,769746,MBO,MBO,21164728368772441,745433742890762755,11.849933,3.3394046,2.517987,226.3515135397585,-41.30485200583729,2025062300325,19,60850.077717199776,r,226.3514770294377,-41.30484266490579,24.133779525756836,4959.27,204.915,False,5033.78,2.15033,4933.9,198.132,False,-179.608,9.58523,22.161455612111556,0.044862172503676766,22.145264469080484,0.0004638047958434787,22.16702416402122,0.04360021364186383,nan,nan
2015 TY5,769746,MBO,MBO,21164728368772441,745433743988097626,11.850691,3.3393981,2.518009,226.35102755040765,-41.30449970545532,2025062300333,64,60850.08135304042,r,226.3509930470586,-41.3044926454636,25.49762725830078,4977.1,193.823,False,4824.34,0.345456,5394.84,182.651,False,473.52,9.09202,22.157559061982308,0.042281778980767196,22.191405266335003,7.774620010130174e-05,22.070053609152417,0.036759349737752134,24.71165420778111,0.0208471354012318
2015 TY5,769746,MBO,MBO,21164728368772441,745433745197105470,11.851572,3.3393905,2.5180345,226.35046366831097,-41.30409044834853,2025062300342,66,60850.08557360824,r,226.3504293588245,-41.30408135604181,27.758337020874023,5113.75,181.667,False,5010.49,0.446482,5132.71,169.482,False,-65.6295,13.118,22.128151268733923,0.03857099920694221,22.1502994499686,9.674935035631813e-05,22.12413319037247,0.035850990806738675,nan,nan
2015 TY5,769746,MBO,MBO,21164728368772441,745433745463968424,11.851765,3.3393888,2.51804,226.35034022775932,-41.30400078529401,2025062300344,63,60850.08649710279,r,226.3503101791636,-41.30399675531933,26.399301528930664,4982.28,188.155,False,4659.67,1.51996,5091.4,177.062,False,-118.981,9.99136,22.15642971962941,0.04100265402387425,22.229112116099817,0.0003541614919501831,22.132906975261506,0.037758302967881054,nan,nan
2015 TY5,769746,MBO,MBO,21164728368772441,745433746652529023,11.85294,3.3393788,2.518074,226.3495877784474,-41.30345366108784,2025062300353,26,60850.0921310609,g,226.34955571214462,-41.30342454620029,21.506832122802734,2805.47,130.112,False,2848.29,3.69825,2665.0,126.464,False,-58.125,6.38486,22.779985938883865,0.050354240116118505,22.763539472322115,0.0014097314263065085,22.83575696659352,0.05152215385323079,nan,nan
2015 TY5,769746,MBO,MBO,21164728368772441,745433746830786698,11.853035,3.339378,2.5180767,226.34952662750368,-41.303409153061374,2025062300354,110,60850.092589598906,g,226.34947166186024,-41.30339009063705,23.37551498413086,2778.64,117.906,False,2609.15,0.57015,2654.34,114.515,False,-57.3481,7.02059,22.79041933366821,0.04607103330603263,22.85875242213202,0.00023725448501289354,22.84010858458333,0.04684142826777051,nan,nan
2015 TY5,769746,MBO,MBO,21164728368772441,745433747204604438,11.853332,3.3393755,2.5180852,226.34933718396027,-41.303271226386165,2025062300357,55,60850.09400891409,g,226.34931843355804,-41.30324697093719,19.100788116455078,2750.71,142.579,False,2582.64,3.36889,2667.15,139.781,False,-95.4186,7.39252,22.801387999675534,0.056277535195457085,22.869840362391834,0.0014162740630113703,22.83488143721774,0.05690167570471699,nan,nan
2015 TY5,769746,MBO,MBO,21164728368772441,745464541689151965,13.257376,3.3265693,2.5658662,225.61763284346432,-40.608918086856654,2025063000418,1,60857.21796779636,g,225.61764937246627,-40.608916767344354,12.111801147460938,2311.05,187.567,False,2446.74,2.46938,2849.74,190.036,False,460.796,2.91099,22.990476623002227,0.08811937425545183,22.92853044932809,0.0010957826223794498,22.762986907836385,0.07240273190208088,24.741228272381658,0.006858929554719744
2015 TY5,769746,MBO,MBO,21164728368772441,745464541829136449,13.257459,3.3265686,2.5658696,225.61759739823108,-40.6088745242937,2025063000419,12,60857.21840192778,g,225.61760749978436,-40.60886568342263,12.520476341247559,2382.4,186.958,False,2475.78,1.04236,3383.6,190.314,False,767.747,2.843,22.95746334348484,0.08520276595242081,22.9157198614747,0.0004571197443686653,22.576552427944826,0.06106832636016695,24.186954666638727,0.004020527494627413
2015 TY5,769746,MBO,MBO,21164728368772441,745464542118543429,13.257625,3.326567,2.565876,225.61752636979784,-40.60878719281995,2025063000421,52,60857.219271350696,g,225.6175348835962,-40.6086693442436,11.010387420654297,1998.79,183.687,False,2058.05,0.864233,4435.26,185.469,False,2486.19,2.67843,23.14808205880878,0.09977817504703995,23.116360170064205,0.00045593112587497697,22.282702347994515,0.045402166375744075,22.911164237351926,0.0011696887923911539
2015 TY5,769746,MBO,MBO,21164728368772441,745464542367056478,13.257795,3.3265653,2.5658827,225.61745382513783,-40.60869794635715,2025063000423,14,60857.22016088512,g,225.61739642980203,-40.60865536349849,11.566682815551758,2216.72,192.701,False,2298.94,6.8019,4449.85,195.282,False,2101.52,2.67607,23.035722915228728,0.09438380108084915,22.996180935742153,0.0032123801324194204,22.27913654718657,0.04764761292320029,23.09366617114072,0.0013825735806515997
