provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2008 FT141,nan,MBO,MBO,21163641508540756,745424938765647879,15.604204,2.431543,1.5640688,226.7559002521297,-38.658637482772,2025062100265,59,60848.036646992834,r,226.75585575362567,-38.65867214099101,61.94500732421875,18944.1,304.519,False,18730.3,0.357761,19081.3,307.448,False,-191.963,6.07451,20.7063150785025,0.017452786021659696,20.718638121085625,2.0738271645418193e-05,20.698480056409068,0.017493955280444534,nan,nan
2008 FT141,nan,MBO,MBO,21163641508540756,745424938925031516,15.604361,2.4315422,1.564071,226.75580349156536,-38.65865487216482,2025062100266,107,60848.03709997113,r,226.75575499794925,-38.658688626462606,39.63893127441406,17971.0,451.424,False,17422.5,3.89257,18150.5,458.245,False,-180.032,6.12942,20.763569389531614,0.027273239813591917,20.79722381702016,0.00024257736828427526,20.75277851689336,0.02741154138166677,nan,nan
2008 FT141,nan,MBO,MBO,21163641508540756,745424939436736544,15.605009,2.4315379,1.5640802,226.75540254867255,-38.658726850027286,2025062100270,59,60848.03897609806,r,226.7553644615402,-38.65876644667843,51.783172607421875,18795.5,356.301,False,16949.3,0.124056,19026.4,361.565,False,-82.8877,15.3868,20.714865291614892,0.02058199515442567,20.82712053319625,7.946763621470349e-06,20.70160842055398,0.020632605509422943,nan,nan
2008 FT141,nan,MBO,MBO,21163641508540756,745424939569381379,15.60516,2.4315367,1.5640823,226.75530962545255,-38.65874351384579,2025062100271,56,60848.03941194208,r,226.7552566544771,-38.65878191185613,64.2518310546875,18808.2,293.107,False,17772.9,0.172761,18500.3,290.573,False,-86.492,14.2396,20.71413195939601,0.016920114054257675,20.775604232842102,1.05538691496883e-05,20.732053026752567,0.0170529997233531,nan,nan
2008 FT141,nan,MBO,MBO,21163641508540756,745424939701502237,15.605314,2.4315357,1.5640845,226.7552143510425,-38.658760592315375,2025062100272,52,60848.03985719467,r,226.75516595880103,-38.658797214971905,86.22728729248047,19449.5,225.077,False,17318.3,0.0104938,19566.0,225.759,False,-83.7754,33.7,20.67772889716086,0.012564551441019879,20.803736804689397,6.578877903346917e-07,20.671244877025998,0.01252758472686221,nan,nan
2008 FT141,nan,MBO,MBO,21163641508540756,745424939840438486,15.605471,2.4315348,1.5640867,226.75511715272967,-38.658778008368046,2025062100273,61,60848.040312246674,r,226.75506903529245,-38.658818470656946,100.41610717773438,18977.2,186.867,False,17304.1,0.13964,18942.3,185.465,False,-55.67,33.241,20.704419708117047,0.010691159944475883,20.80462748396902,8.761635149639261e-06,20.70641817897141,0.01063049645155585,nan,nan
2008 FT141,nan,MBO,MBO,21163641508540756,745424939972034579,15.605628,2.4315336,1.564089,226.75502016666357,-38.65879537905904,2025062100274,56,60848.04076636207,r,226.75497263514828,-38.65883627235504,104.39775085449219,19459.2,185.317,False,17351.5,0.0983882,19600.3,186.062,False,-39.0537,34.8023,20.677187589258807,0.01033985907915407,20.801657438556806,6.15644950365986e-06,20.669343160048243,0.010306691113608265,nan,nan
2008 FT141,nan,MBO,MBO,21163641508540756,745424940152389789,15.605795,2.4315326,1.5640913,226.7549169841412,-38.65881385152713,2025062100275,144,60848.041249810056,r,226.75487140030052,-38.6588523433964,98.68053436279297,19222.9,193.791,False,17734.7,0.18965,19214.7,191.749,False,-66.0949,7.04954,20.6904527112041,0.010945585784573175,20.77794043195597,1.1610564563891012e-05,20.690916023661263,0.01083487289959322,nan,nan
2008 FT141,nan,MBO,MBO,21163641508540756,745424940379930742,15.606127,2.4315302,1.564096,226.7547118965406,-38.658850543179554,2025062100277,66,60848.042209381165,r,226.75466325189538,-38.65889016783356,109.4829330444336,19813.2,179.382,False,18175.8,0.279337,19936.7,180.064,False,-79.0131,39.9889,20.65761348418863,0.009829888340608479,20.751266115241506,1.6686267958981734e-05,20.650866858007817,0.00980613675273431,nan,nan
2008 FT141,nan,MBO,MBO,21163641508540756,745424940489506923,15.606279,2.4315293,1.5640981,226.7546176827197,-38.65886738775154,2025062100278,19,60848.04265095129,r,226.75456906595915,-38.658902853884975,78.00116729736328,19693.1,250.55,False,17570.4,0.031759,19723.9,248.528,False,-67.3668,12.0174,20.664214805984884,0.013813529348424735,20.78804585444933,1.9624992480344472e-06,20.6625179985087,0.013680653522862463,nan,nan
2008 FT141,nan,MBO,MBO,21163641508540756,745424940645744793,15.606439,2.4315283,1.5641004,226.75451898140375,-38.65888502724972,2025062100279,61,60848.043112665444,r,226.75449048018675,-38.65892850202221,33.91757583618164,19434.4,569.011,False,17760.7,1.48796,19874.8,576.843,False,-54.2452,15.4125,20.67857213527409,0.0317887774433009,20.77634985133904,9.09610597345756e-05,20.65424303970231,0.031512232778572284,nan,nan
2008 FT141,nan,MBO,MBO,21163641508540756,745424941157449946,15.607508,2.4315212,1.5641155,226.7538577408502,-38.65900300653095,2025062100283,13,60848.04620762013,g,226.75380636761952,-38.65904143782128,97.31855773925781,13376.7,136.623,False,12638.9,0.16129,13662.5,138.919,False,-7.11079,17.4756,21.084127516067667,0.011089172705498463,21.145726772226112,1.3855508969794559e-05,21.0611745626056,0.011039662925575464,nan,nan
2008 FT141,nan,MBO,MBO,21163641508540756,745424941344096446,15.607672,2.43152,1.5641178,226.7537562543703,-38.65902108387553,2025062100284,113,60848.04668239037,g,226.75370476702363,-38.659059582228764,96.53325653076172,13341.4,137.577,False,13072.6,0.0821484,13428.7,136.852,False,-38.212,8.51006,21.086996454909112,0.011196150401178554,21.109095100722797,6.82278184053329e-06,21.079915054948124,0.011064747471196653,nan,nan
2008 FT141,nan,MBO,MBO,21163641508540756,745424941429031370,15.607842,2.431519,1.5641202,226.75365113487632,-38.659039799951245,2025062100285,19,60848.04717470215,g,226.75359868373215,-38.65907940784929,91.5508041381836,13621.8,146.782,False,13135.6,0.14116,13829.1,147.633,False,-51.2912,13.0043,21.06441376674019,0.011699373898725184,21.103875244747254,1.1667721558377665e-05,21.04801523797863,0.011590811612716374,nan,nan
