provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2016 AB142,737127,MBO,MBO,21164732346348098,745262191828533297,24.183676,2.4558063,2.1402528,149.2732402795466,1.5354787228520883,2025051500122,15,60811.04208450287,i,149.27324761359696,1.535475786592516,12.672271728515625,5374.63,420.868,False,5656.69,3.21881,5246.46,422.619,False,-77.8809,9.55662,22.074128593827,0.08502011253720491,22.018594063678727,0.0006178133639823645,22.100334092913386,0.08745949450610868,nan,nan
2016 AB142,737127,MBO,MBO,21164732346348098,745262191962751027,24.183699,2.4558063,2.1402583,149.27334558472884,1.535468157108918,2025051500123,15,60811.04255635306,i,149.27336281063415,1.535486821597999,15.6207275390625,5256.66,336.394,False,5471.05,8.18241,5267.01,336.73,False,-63.7338,9.47578,22.09822524816925,0.0694804586040894,22.054823329213107,0.0016238088405498066,22.096089691028112,0.06941319276499877,nan,nan
2016 AB142,737127,MBO,MBO,21164732346348098,745262192096968758,24.183722,2.455806,2.1402638,149.27345156429206,1.5354575235609973,2025051500124,15,60811.0430310299,i,149.27346228779285,1.5354547440711113,20.01932716369629,6302.57,313.215,False,6045.35,0.603682,6222.81,312.754,False,-83.4866,9.6156,21.901205835527072,0.05395717475282184,21.94644635815048,0.00010842041783449494,21.91503363740848,0.05456832771688517,nan,nan
2016 AB142,737127,MBO,MBO,21164732346348098,745262192247439366,24.183744,2.4558058,2.1402695,149.27355866483245,1.5354467773984917,2025051500125,46,60811.04351116055,i,149.27356040128083,1.535448397097457,20.227182388305664,6506.65,316.465,False,6375.06,3.51046,6422.49,315.218,False,-107.13,10.7136,21.866606400858096,0.05280712950898587,21.888789298610313,0.0005978662747714291,21.88074136855333,0.05328829915705127,nan,nan
2016 AB142,737127,MBO,MBO,21164732346348098,745262192381132850,24.183765,2.4558055,2.140275,149.2736644320023,1.5354361648865236,2025051500126,45,60811.043985125616,i,149.27366586057462,1.5354469103093502,19.41156578063965,6448.6,327.987,False,6220.68,5.08986,6291.93,325.997,False,-122.931,9.72634,21.876336386221624,0.055222428847663776,21.915405316231777,0.0008883667191106328,21.90304026393035,0.056254081931437744,nan,nan
2016 AB142,737127,MBO,MBO,21164732346348098,745262192500146230,24.183788,2.4558053,2.1402805,149.27376998114354,1.5354255741189828,2025051500127,16,60811.04445870916,i,149.27377917870822,1.5354224615975058,13.830283164978027,5597.44,399.519,False,5829.33,5.96423,5551.85,398.975,False,-128.615,8.8227,22.030026393883624,0.07749475846961462,21.98595338158058,0.001110861869801429,22.038905671332387,0.07802473072950097,nan,nan
2016 AB142,737127,MBO,MBO,21164732346348098,745262192649568273,24.183811,2.455805,2.140286,149.27387687467382,1.5354148483238792,2025051500128,45,60811.0449378077,i,149.27387536783505,1.5354423205126118,13.074640274047852,6811.96,512.198,False,6715.15,30.0162,6701.81,514.907,False,-131.572,8.61906,21.816819783451148,0.08163757768294201,21.832360720319855,0.004853156605437182,21.83451971254162,0.08341823298637238,nan,nan
2016 AB142,737127,MBO,MBO,21164732346348098,745262192783786004,24.183834,2.4558048,2.1402917,149.27398310405763,1.535404189041491,2025051500129,45,60811.04541385244,i,149.27400117342208,1.5353935844580913,14.624330520629883,5457.01,370.204,False,5566.87,1.0644,5447.4,369.11,False,-74.192,10.6127,22.057613172554568,0.07365643714735193,22.035972278170945,0.00020759556915168981,22.059526853259182,0.07356832283627798,nan,nan
2016 AB142,737127,MBO,MBO,21164732346348098,745262192918528009,24.183857,2.4558046,2.1402972,149.27408956208015,1.5353935066905604,2025051500130,46,60811.04589065211,i,149.2740712314911,1.5354036739303807,12.599555015563965,5626.32,439.187,False,5345.27,10.895,5642.49,441.959,False,-60.6041,10.7923,22.02443896075697,0.08475189007741701,22.08007587813499,0.002213002599424857,22.021322959739685,0.08504239857869436,nan,nan
2016 AB142,737127,MBO,MBO,21164732346348098,745262193052745743,24.18388,2.4558043,2.1403027,149.27419513274023,1.5353829132587518,2025051500131,46,60811.046363020694,i,149.27420673573002,1.5353849273369986,16.544858932495117,5860.0,351.229,False,5734.33,0.476102,5962.03,349.991,False,4.97646,10.9953,21.98025595995477,0.06507543442016213,22.00379327978948,9.014499785665166e-05,21.961514646615274,0.06373632987708198,29.657698710288706,2.3988931204541672
