provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2025 KS26,nan,MBO,MBO,21165827729536595,745284205543948787,8.259317,2.7063456,1.7438012,226.5676572559056,-40.57132823842991,2025052000297,5,60816.27435135268,i,226.56762366396325,-40.57126775307961,12.495403289794922,3593.75,281.249,False,3733.6,4.26213,3492.82,277.772,False,-185.847,47.4136,22.511130344915735,0.08497035524589133,22.469680501908673,0.0012394333871938636,22.54205946585963,0.08634487738032116,nan,nan
2025 KS26,nan,MBO,MBO,21165827729536595,745284205678166173,8.259369,2.706344,1.7438002,226.56748745093725,-40.57127011609887,2025052000298,5,60816.275022669506,i,226.56745583776657,-40.571207541414935,9.36296272277832,3828.13,408.252,False,4197.19,10.4811,3853.41,405.116,False,-80.4646,14.7448,22.442533339181658,0.11578865033530539,22.342603441494706,0.0027112687259847035,22.43538697454891,0.11414542325973914,nan,nan
2025 KS26,nan,MBO,MBO,21165827729536595,745284205853278263,8.259412,2.7063427,1.7437993,226.5673495461048,-40.5712228987648,2025052000299,83,60816.27556749106,i,226.56734292689052,-40.571157563040764,9.520271301269531,2841.0,297.543,False,2714.21,1.8647,2924.88,296.256,False,17.1822,25.1619,22.766321915692657,0.11371109003066919,22.815891400027454,0.0007459158600308404,22.734729911392847,0.10997233765239982,28.31230310823484,1.5899702115984624
2025 KS26,nan,MBO,MBO,21165827729536595,745284206086062513,8.259487,2.7063403,1.7437978,226.5671023620731,-40.57113823370875,2025052000301,15,60816.27654415411,i,226.56703785535254,-40.57108146935069,10.868685722351074,3894.35,353.95,False,4010.29,13.3347,3982.0,355.426,False,28.5592,26.665,22.42391252119914,0.09868048154146132,22.39206054113705,0.003610204256460941,22.399746860771522,0.09691081636008143,27.760634894538693,1.0137243551323016
2025 KS26,nan,MBO,MBO,21165827729536595,745284206524366978,8.259602,2.706337,1.7437954,226.5667269854095,-40.57100958290566,2025052000304,83,60816.27802847215,i,226.56667023898146,-40.57096114737686,9.72020149230957,3259.73,327.15,False,3445.05,5.77782,3325.1,327.586,False,20.0757,23.0329,22.617045932996746,0.10896564896112544,22.55701116097144,0.0018209281111863868,22.595488190785332,0.10696579601683683,28.143323215890234,1.2456677639273315
2025 KS26,nan,MBO,MBO,21165827729536595,745284207055470711,8.259765,2.706332,1.743792,226.56619671727336,-40.57082768792078,2025052000308,72,60816.280125752084,i,226.5661245960775,-40.57078889587038,6.195522308349609,2620.65,409.027,False,2740.67,12.6871,13064.0,404.98,False,10335.1,11.9713,22.85397748353183,0.16946003774629256,22.805358166113244,0.005026086556098584,21.109809570678472,0.0336574908244949,21.364213333248856,0.0012576244501872364
2025 KS26,nan,MBO,MBO,21165827729536595,745284208252420247,8.260122,2.706321,1.7437848,226.5650276426212,-40.57042600895133,2025052000317,51,60816.28475189184,i,226.56497540276905,-40.57037238337169,12.342245101928711,3863.21,306.421,False,3433.23,7.2722,4996.33,304.927,False,965.809,25.6573,22.432629219543053,0.08611811578822137,22.560742759202036,0.0022997850391489163,22.153372195173798,0.06626269294704068,23.93777185613363,0.028843239140672768
2025 KS26,nan,MBO,MBO,21165827729536595,745284208647733392,8.260238,2.7063174,1.7437824,226.56465079663823,-40.57029633682536,2025052000320,37,60816.28624395413,i,226.56465318227342,-40.57022676254201,9.770000457763672,3862.45,398.218,False,3811.57,14.5602,3995.1,400.398,False,134.945,10.1423,22.432842837571947,0.11193923323365297,22.44724023038676,0.0041475128936488605,22.39618083729853,0.10881494966817422,26.074607946935988,0.08160258871477355
2025 KS26,nan,MBO,MBO,21165827729536595,745284209208721505,8.26063,2.7063055,1.7437743,226.563367476612,-40.56985404464236,2025052000324,83,60816.29132796575,r,226.563311419115,-40.5698173871522,6.767666339874268,3925.12,567.672,False,3931.04,2.53015,4376.31,568.188,False,-54.5686,20.3806,22.415367620906054,0.15702501356524648,22.413731331778095,0.0006988164359604919,22.297229790289137,0.14096402259575536,nan,nan
2025 KS26,nan,MBO,MBO,21165827729536595,745284209879810225,8.260823,2.7062998,1.7437704,226.56273636752175,-40.56963613641268,2025052000329,83,60816.29382987938,r,226.5627115752106,-40.56955819434155,11.899210929870605,3260.52,269.268,False,3245.02,7.38864,3067.63,270.878,False,-101.461,9.4949,22.616782822221076,0.08966484501341393,22.621956548896215,0.002472130780175246,22.682992600683644,0.09587272677435342,nan,nan
2025 KS26,nan,MBO,MBO,21165827729536595,745284209985192002,8.260866,2.7062984,1.7437695,226.56259717097345,-40.56958803956643,2025052000330,28,60816.294381302054,r,226.5625989799253,-40.56955621867973,11.019962310791016,3031.6,274.15,False,3011.88,5.92483,2743.57,274.278,False,-78.774,8.60514,22.69582021904089,0.09818398348045707,22.70290588070683,0.0021358097416749834,22.804209859570747,0.1085423604220945,nan,nan
2025 KS26,nan,MBO,MBO,21165827729536595,745284210410914219,8.2609825,2.7062948,1.7437671,226.56221521366612,-40.56945599565275,2025052000333,72,60816.29589666701,r,226.56215789662446,-40.56940912503439,10.981485366821289,2826.47,255.07,False,2779.1,18.8679,2830.05,256.542,False,-33.7276,21.0714,22.771889060647815,0.09798042950052395,22.790239526294364,0.007371293706246377,22.770514710007575,0.09842120250632433,nan,nan
2025 KS26,nan,MBO,MBO,21165827729536595,745284211087769671,8.261173,2.706289,1.7437633,226.56159197193813,-40.5692403330388,2025052000338,83,60816.298369852564,r,226.56153466735128,-40.569187104405536,16.270532608032227,2995.58,183.257,False,2952.33,1.38572,3347.35,184.43,False,314.861,48.1168,22.708797665794982,0.06642077948005329,22.724587722225408,0.000509606429384905,22.588247156565387,0.05982114641416748,25.15470285000461,0.16592131555395692
2025 KS26,nan,MBO,MBO,21165827729536595,745284212003176632,8.261439,2.706281,1.7437578,226.56072276787825,-40.568939133703616,2025052000345,37,60816.30182097718,r,226.56066893930748,-40.56881735666313,5.534082889556885,2878.71,535.64,False,nan,nan,2958.51,538.701,False,348.584,11.981,22.75200522362428,0.20202235185638062,nan,nan,22.722317392502305,0.19769653140109456,25.044231330809755,0.03731727461808962
2025 KS26,nan,MBO,MBO,21165827729536595,745284213906342079,8.262582,2.706246,1.7437347,226.5569880316663,-40.56763935884484,2025052000359,83,60816.316676849194,z,226.55696118157178,-40.567590025719056,6.512948513031006,2866.13,442.731,False,2857.58,7.97303,2797.96,437.463,False,53.6112,132.275,22.7567603320286,0.16771363539128542,22.760003976259505,0.0030293490275098414,22.78289626148353,0.16975562115146212,27.076861211106923,2.6788386396118664
2025 KS26,nan,MBO,MBO,21165827729536595,745288582388252950,8.341128,2.7041118,1.7422875,226.3361324378777,-40.49059964822072,2025052100139,13,60817.223832008545,g,226.3361123081689,-40.4906210566443,10.11972713470459,1513.68,152.484,False,1629.38,15.5039,1808.11,152.993,False,208.322,4.2463,23.44991477971177,0.10937409924643043,23.369944043713772,0.01033101242944268,23.256937888497784,0.09186943073799891,25.60316212664849,0.02213094031297611
