provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2002 RX300,641015,MBO,MBO,21163615941111896,745284180989444374,20.077894,2.9479702,2.7745857,148.19507797821498,2.395788253636585,2025052000114,19,60815.99953748862,g,148.1951791299414,2.395832171310636,9.361603736877441,2246.66,242.344,False,2366.27,33.8839,1857.71,217.129,False,-167.147,35.8822,23.021156659709412,0.11711681284112346,22.96483924679628,0.015547243698639494,23.227555225582723,0.12690076436814043,nan,nan
2002 RX300,641015,MBO,MBO,21163615941111896,745284181257879601,20.077902,2.9479702,2.7746036,148.19530656699993,2.395758575327247,2025052000116,19,60816.00083512574,g,148.19526380288127,2.3956962212424164,7.08910608291626,1997.1,271.597,False,2973.18,92.2882,2224.77,253.007,False,-132.895,26.1484,23.14900048409453,0.14765544197790761,22.716947018146378,0.03370150570319831,23.031787191382612,0.12347292603472733,nan,nan
2002 RX300,641015,MBO,MBO,21163615941111896,745284181392097621,20.077908,2.9479704,2.7746134,148.19543038096472,2.3957424994600847,2025052000117,19,60816.00153897185,g,148.19531289868297,2.395729599454814,8.678825378417969,2033.27,244.778,False,2379.92,18.1277,2034.56,218.666,False,-97.2105,29.0002,23.12951235738246,0.13070784206861935,22.958594138947888,0.008269984587643756,23.128823713984985,0.11669038342930287,nan,nan
2002 RX300,641015,MBO,MBO,21163615941111896,745284182870589544,20.077946,2.947971,2.7747023,148.19656828625364,2.395594731809738,2025052000128,23,60816.00799732409,g,148.19653895595872,2.3956140147742127,12.044018745422363,2344.27,193.807,False,2530.24,2.88605,2058.57,174.935,False,-197.443,40.7774,22.97498091632072,0.08976068554579687,22.892095711396948,0.0012384157117552523,23.116085865406895,0.09226465654385616,nan,nan
2002 RX300,641015,MBO,MBO,21163615941111896,745284183004807426,20.077948,2.947971,2.774709,148.1966523455372,2.395583814369292,2025052000129,23,60816.0084747443,g,148.19659938569242,2.395562750994908,9.64743423461914,2173.53,217.674,False,2365.76,3.26743,1813.97,192.564,False,-215.485,28.6544,23.057085888144744,0.10873396505926416,22.96507328422463,0.0014995464906334107,23.253424766819734,0.11525753175265077,nan,nan
2002 RX300,641015,MBO,MBO,21163615941111896,745284190408278024,20.078276,2.9479785,2.7755728,148.20770136940305,2.3941481051487825,2025052000184,64,60816.070964540704,r,148.2076954250934,2.394226983100142,9.462401390075684,3288.08,341.557,False,3333.47,21.0461,3160.26,338.227,False,-175.647,21.3663,22.607644035414882,0.11278338711326827,22.592758632069508,0.006854873032933856,22.65069296104809,0.1162009730398497,nan,nan
2002 RX300,641015,MBO,MBO,21163615941111896,745284191347802115,20.078293,2.947979,2.7756228,148.20834301593294,2.3940647539888205,2025052000191,64,60816.07457877447,r,148.20829139170863,2.394132320970983,5.043298721313477,6612.79,1308.32,False,6789.98,5.86735,5085.22,1338.75,False,7.94179,22.5567,21.84903816561421,0.2148095319376918,21.820328765471338,0.000938205186095189,22.13422558816054,0.28583410013928123,29.150203988067403,3.0837664129926066
2002 RX300,641015,MBO,MBO,21163615941111896,745284192557858819,20.078312,2.9479795,2.775686,148.20915309561366,2.393959537261881,2025052000200,68,60816.07913864023,r,148.20907903438626,2.393969491267248,5.884723663330078,2713.7,473.606,False,2620.62,262.465,3538.5,473.408,False,-131.841,32.9454,22.816095432915958,0.1894871123279253,22.853989823602987,0.10874057904721825,22.527952000146804,0.14525821501314878,nan,nan
2002 RX300,641015,MBO,MBO,21163615941111896,745297377810186289,20.06596,2.9483085,2.816033,148.75811790684912,2.31871371794486,2025052300134,13,60819.02753780842,g,148.75812743966907,2.3186679742006673,14.887385368347168,2144.22,142.854,False,2146.95,0.619161,2096.25,140.73,False,-9.75218,5.65497,23.07182665849974,0.07233481926055117,23.070445198857243,0.0003131165328446794,23.096392310964646,0.07288999473194802,nan,nan
2002 RX300,641015,MBO,MBO,21163615941111896,745297377944403989,20.065958,2.9483085,2.81604,148.75821640614913,2.318698882720726,2025052300135,13,60819.02806302253,g,148.758216832478,2.3186999458152324,15.975025177001953,2290.29,142.903,False,2287.61,3.82846,2233.81,140.959,False,-5.49803,6.27235,23.00027378935967,0.06774467778741483,23.001544983159356,0.0018170481032623218,23.027384394536714,0.0685126690606983,nan,nan
2002 RX300,641015,MBO,MBO,21163615941111896,745297378079145997,20.065954,2.9483087,2.8160472,148.75831434898453,2.318684131365364,2025052300136,14,60819.028586217355,g,148.75831941443957,2.318679572335968,16.071382522583008,2173.37,132.078,False,2182.1,2.06356,2126.31,128.275,False,-7.99583,24.8505,23.057165771445927,0.06598133861271845,23.052813328156233,0.0010267548289245225,23.08093351590289,0.06549976306402379,nan,nan
2002 RX300,641015,MBO,MBO,21163615941111896,745297378217033765,20.065952,2.9483087,2.8160546,148.75841229710767,2.318669379275472,2025052300137,21,60819.02910952353,g,148.75841291422103,2.3186719835908343,16.96999740600586,2161.28,125.482,False,2210.95,0.774136,2126.15,123.539,False,-0.0591277,33.2539,23.063222398734233,0.0630368814085148,23.038552720866527,0.00038015672384579584,23.081015297949385,0.06308622286800668,nan,nan
2002 RX300,641015,MBO,MBO,21163615941111896,745297378349154326,20.065948,2.9483087,2.8160617,148.75851006319903,2.318654654667456,2025052300138,17,60819.029631473495,g,148.758525371284,2.3186456918565006,18.047964096069336,2201.01,119.413,False,2153.84,0.268956,2183.54,115.037,False,20.2917,38.1942,23.04344495588822,0.058905238517945234,23.066966360214344,0.0001355789013213224,23.052097100283465,0.05720061749984938,28.131703898262312,2.0436347619320228
2002 RX300,641015,MBO,MBO,21163615941111896,745297378485469211,20.065945,2.9483087,2.816069,148.7586083965709,2.318639844691191,2025052300139,21,60819.03015675932,g,148.7586100023902,2.318639738928933,17.186548233032227,2055.96,117.586,False,1882.85,0.564422,2116.86,115.01,False,51.5778,39.3628,23.11746336829845,0.062096236409215036,23.21296070735459,0.00032547118488396846,23.085769603395228,0.058988557057128875,27.118842949707293,0.8286048863662256
2002 RX300,641015,MBO,MBO,21163615941111896,745297378621259792,20.065943,2.948309,2.8160763,148.75870673533913,2.3186250339767622,2025052300140,24,60819.030681123004,g,148.75870350994043,2.3186167596209852,16.27471351623535,1866.31,114.635,False,1739.51,0.510641,1921.91,110.523,False,72.7079,34.5154,23.222540508185823,0.06668954688355112,23.298932669556763,0.0003187227410121599,23.19066736447538,0.062437275040935096,26.74604598197621,0.5154133018956292
2002 RX300,641015,MBO,MBO,21163615941111896,745297378890219531,20.065935,2.948309,2.8160906,148.75890267979813,2.318595523194152,2025052300142,25,60819.03172731136,g,148.75891253625502,2.3185856613135294,15.773285865783691,1893.02,118.788,False,1830.37,0.109324,1934.6,116.126,False,43.7517,35.1881,23.20711198288504,0.06813051798025435,23.243652780324428,6.48486513699148e-05,23.18352205510834,0.06517223379946697,27.29751263519199,0.8732230239568013
2002 RX300,641015,MBO,MBO,21163615941111896,745297379024437292,20.065933,2.948309,2.816098,148.75900103484975,2.3185807102742646,2025052300143,25,60819.0322521672,g,148.7590023195994,2.318591885801439,16.891033172607422,2140.71,125.371,False,2139.66,2.76773,2173.07,123.236,False,25.0852,12.3064,23.073605425291632,0.06358630482233572,23.07413812507513,0.001404440325502401,23.057315675211996,0.061572697974188476,27.901456108037546,0.532644933982198
2002 RX300,641015,MBO,MBO,21163615941111896,745297379158655031,20.06593,2.9483092,2.8161051,148.7590993953879,2.318565896618643,2025052300144,25,60819.03277742538,g,148.7590980965745,2.318560044584043,16.4039306640625,1943.15,116.974,False,1803.96,0.921981,1947.23,113.553,False,10.6788,33.0955,23.178734169035906,0.06535928989496559,23.25943276473585,0.0005549059561002487,23.176456881151,0.0633148657424568,28.82869390565355,3.364889766583378
2002 RX300,641015,MBO,MBO,21163615941111896,745297379309125661,20.065926,2.9483092,2.8161123,148.75919719928035,2.3185511668907406,2025052300145,56,60819.03329943505,g,148.75920303105377,2.3185608117860435,17.47785758972168,1936.63,108.324,False,1819.14,0.972785,1994.27,106.753,False,35.7979,31.5643,23.18238335938761,0.060729868705274526,23.250334682730188,0.0005805973598147298,23.15054009894611,0.058119308891054725,27.51535608870778,0.95733276998542
2002 RX300,641015,MBO,MBO,21163615941111896,745297379443343400,20.065924,2.9483092,2.8161194,148.7592951960661,2.3185364082099,2025052300146,56,60819.033822497426,g,148.75929801724814,2.3185159890368867,14.484786033630371,1665.04,113.715,False,1742.35,0.788748,1734.89,111.717,False,53.122,31.8273,23.346438296482994,0.07415106282819635,23.297161515973247,0.0004915041754781825,23.301820131498808,0.0699152071182698,27.086813922565785,0.6505035555914281
2002 RX300,641015,MBO,MBO,21163615941111896,745297379561832472,20.06592,2.9483092,2.8161268,148.75939282358075,2.318521705243807,2025052300147,26,60819.034343319145,g,148.7593922312606,2.3185271103771457,16.27992820739746,1993.14,121.235,False,1982.49,0.570645,2053.91,119.229,False,49.0852,24.8564,23.151155479473896,0.06604113533376138,23.156972491989265,0.00031252107811708063,23.118546522990727,0.0630267360566984,27.172623559833987,0.5498091522835485
2002 RX300,641015,MBO,MBO,21163615941111896,745297379696050222,20.065916,2.9483092,2.816134,148.75949083139125,2.3185069451095206,2025052300148,26,60819.03486655337,g,148.75950469096915,2.3185101799350374,17.285282135009766,2151.81,121.887,False,2145.8,1.52681,2187.05,119.719,False,17.4183,25.0293,23.06799016679067,0.06150037703717974,23.071026872906003,0.0007725384058922382,23.050353195948233,0.05943314131693556,28.29748554519165,1.5601532272249714
2002 RX300,641015,MBO,MBO,21163615941111896,745297379830267956,20.065914,2.9483094,2.8161411,148.75958903221428,2.318492156017317,2025052300149,26,60819.03539085956,g,148.7596222064788,2.3184809092626693,16.295665740966797,2037.84,125.563,False,2065.12,1.16423,2036.38,122.697,False,-7.85972,23.2549,23.12707481172943,0.06689843226561511,23.112636706611482,0.0006120935238867526,23.12785293982591,0.0654183272628964,nan,nan
2002 RX300,641015,MBO,MBO,21163615941111896,745297379980214300,20.06591,2.9483094,2.8161485,148.75968742601663,2.3184773379765424,2025052300150,56,60819.03591508551,g,148.7596807499784,2.3184643359281387,15.549847602844238,1961.12,124.896,False,1830.18,1.12815,1943.52,123.252,False,-15.2377,10.6743,23.168739580819203,0.06914625999910887,23.24376545533719,0.000669263814783671,23.178527453728975,0.06885401548284482,nan,nan
2002 RX300,641015,MBO,MBO,21163615941111896,745297380119674898,20.065907,2.9483094,2.8161557,148.75978638772173,2.3184624345294265,2025052300151,66,60819.03644384879,g,148.7597559438252,2.3184598113226262,15.255769729614258,1900.59,123.727,False,1810.57,0.747635,1875.27,122.329,False,-23.8567,23.8878,23.202778919816012,0.07068062179240302,23.255461731935718,0.0004483308676390262,23.21734047377488,0.07082554799735546,nan,nan
2002 RX300,641015,MBO,MBO,21163615941111896,745297380250222619,20.065905,2.9483094,2.816163,148.75988460537627,2.3184476432572527,2025052300152,59,60819.03696702246,g,148.75988993472697,2.3184441688621176,17.66019630432129,2007.13,112.579,False,1934.68,0.497802,2017.09,111.006,False,-17.9435,26.5381,23.1435612417077,0.06089844628029317,23.18347711459286,0.0002793648704680218,23.1381868276114,0.05975104314094891,nan,nan
2002 RX300,641015,MBO,MBO,21163615941111896,745297380522328066,20.065897,2.9483097,2.8161774,148.76008068285896,2.31841811498077,2025052300154,66,60819.03801396572,g,148.76008466885176,2.3184101887329907,17.22177505493164,2118.72,121.199,False,2032.78,1.79616,2108.21,119.588,False,-6.74995,21.0496,23.0848160995101,0.06210832077059215,23.129774036473286,0.0009593541330732869,23.090215347576887,0.061588276726297624,nan,nan
2002 RX300,641015,MBO,MBO,21163615941111896,745297380658642968,20.065895,2.9483097,2.8161848,148.76017929259822,2.3184032650525106,2025052300155,70,60819.03853933948,g,148.76017246651864,2.3184112776512085,15.864798545837402,2115.65,132.311,False,2007.35,1.54568,2081.46,130.563,False,12.2347,8.8831,23.086390494309263,0.0679010491598746,23.143442257352184,0.0008360280008039379,23.10407984701525,0.06810459129924179,28.681016670153838,0.7883072440195591
2002 RX300,641015,MBO,MBO,21163615941111896,745297380792336405,20.065891,2.9483097,2.816192,148.76027753304828,2.318388470874534,2025052300156,69,60819.039063642136,g,148.76027252446474,2.318386205585377,13.490285873413086,1813.69,133.39,False,1672.65,1.26051,1876.5,132.144,False,48.0796,6.91713,23.253592388897868,0.07985176980014265,23.34148729697488,0.0008182113942112181,23.216628578127246,0.07645804529348608,27.195097856215877,0.15620301054355726
2002 RX300,641015,MBO,MBO,21163615941111896,745297380925505632,20.065887,2.9483097,2.816199,148.7603757793392,2.318373675958504,2025052300157,67,60819.039587964784,g,148.76038094587125,2.318363422414822,15.419793128967285,1901.18,123.205,False,1780.99,1.56042,2004.43,122.193,False,70.1305,10.6893,23.202441876918257,0.07036057991149444,23.273346303529134,0.0009512712240652364,23.14502273555957,0.06618807410309745,26.785232649613928,0.1654880462841956
2002 RX300,641015,MBO,MBO,21163615941111896,745297381081743379,20.065886,2.94831,2.8162065,148.7604740313181,2.3183588803313646,2025052300158,109,60819.040111307746,g,148.7604758438931,2.3183473142284017,17.011323928833008,2041.19,119.127,False,1887.27,2.9583,2134.76,117.447,False,80.8216,29.9405,23.125291451136754,0.06336524252235384,23.21041489770238,0.0017018940081282242,23.07662735346257,0.05973339294943145,26.63118136544989,0.402212828860069
2002 RX300,641015,MBO,MBO,21163615941111896,745297381195513908,20.065882,2.94831,2.8162136,148.7605730391816,2.31834397102788,2025052300159,70,60819.04063972704,g,148.76058302845217,2.318327142806592,18.490171432495117,2182.06,117.451,False,2175.98,1.10333,2313.69,116.35,False,122.951,32.3227,23.052833250367243,0.05844055417861066,23.055862761418958,0.0005505222267979474,22.98923710369256,0.05459910747164609,26.175669868435527,0.28543018923627406
2002 RX300,641015,MBO,MBO,21163615941111896,745297381350178884,20.065878,2.94831,2.8162208,148.76067111533132,2.318329202181776,2025052300160,109,60819.04116299786,g,148.76064393860133,2.3183420468616696,15.497762680053711,1929.18,124.56,False,1786.48,0.359404,2155.02,122.488,False,208.429,9.894,23.186568092523395,0.07010195795556017,23.270004615489377,0.00021842838243926797,23.066371727526604,0.061711563659062295,25.602604633359228,0.05153924849143649
2002 RX300,641015,MBO,MBO,21163615941111896,745297381483872284,20.065876,2.94831,2.8162282,148.76076994747612,2.3183143196522664,2025052300161,108,60819.04168941305,g,148.76077005477413,2.3183126028256034,15.134889602661133,1681.42,108.265,False,1606.15,0.311534,2006.64,106.564,False,301.443,33.1007,23.335809449328544,0.06990949701636914,23.385534728384076,0.00021059286126701206,23.14382632921271,0.05765877054497581,25.201987016397794,0.11922197436561295
2002 RX300,641015,MBO,MBO,21163615941111896,745297381620187173,20.065872,2.9483101,2.8162353,148.7608684104393,2.318299492877615,2025052300162,112,60819.04221461984,g,148.76088011740708,2.3182930606742436,14.371580123901367,1595.77,110.972,False,1607.05,0.393887,1964.62,109.633,False,377.396,34.2178,23.39257424619351,0.0755035605207996,23.38492649416598,0.00026611329941081673,23.166803600477685,0.060588063413940775,24.958006779264593,0.09844170273168555
2002 RX300,641015,MBO,MBO,21163615941111896,745297381754404866,20.065868,2.9483101,2.8162427,148.76096687930854,2.318284665379188,2025052300163,112,60819.04273919154,g,148.760980899213,2.3182705480744312,16.67576026916504,1982.24,117.75,False,1834.84,2.5789,2354.06,116.407,False,373.485,36.4361,23.157109416346223,0.0644954388671947,23.24100452197937,0.0015260214830073086,22.97045615323961,0.05368906855528266,24.96931713194431,0.10592124044712682
2002 RX300,641015,MBO,MBO,21163615941111896,745297381836718126,20.065865,2.9483101,2.8162532,148.7611099979591,2.318263114794665,2025052300164,13,60819.04350260107,g,148.7611294495678,2.3182841201709214,14.225911140441895,1933.64,132.967,False,1962.82,1.56929,2330.54,131.026,False,398.559,11.1611,23.184060938098554,0.07466078467320711,23.167798843358053,0.0008680546667074931,22.98135857854107,0.06104150567700795,24.898768474607774,0.030404560090789075
2002 RX300,641015,MBO,MBO,21163615941111896,745297381970935858,20.065844,2.9483106,2.8162997,148.76174039586917,2.318168195019222,2025052300165,13,60819.04686286381,r,148.76173753212922,2.318188424148265,15.856579780578613,2765.35,173.018,False,2719.8,0.557003,3638.68,171.767,False,844.438,38.4348,22.795624696291306,0.06793060765276893,22.813657556902125,0.000222353972888836,22.497640361196346,0.05125310616234835,24.083580593876896,0.04941754585536295
2002 RX300,641015,MBO,MBO,21163615941111896,745297382105677852,20.06584,2.9483106,2.8163068,148.76183835500015,2.318153445904114,2025052300166,14,60819.04738498699,r,148.76184555177161,2.3181619498322013,16.545562744140625,3053.29,182.5,False,2906.6,6.69812,4266.19,181.132,False,1219.65,37.7344,22.688079847768357,0.0648961791488367,22.74153679048117,0.002502026859805502,22.324899531459177,0.046097707099287163,23.68441192796604,0.033591280509658455
2002 RX300,641015,MBO,MBO,21163615941111896,745297383185186913,20.065813,2.948311,2.8163648,148.76262656550568,2.318034777457739,2025052300174,25,60819.051583761844,r,148.76262739524847,2.318043142364328,15.666604042053223,3045.41,192.384,False,2755.76,2.61304,3619.07,191.83,False,569.58,20.513,22.690885607671596,0.06858790210849015,22.799396516051758,0.0010295062306904057,22.503507521224215,0.05754980539550923,24.51111313928056,0.039101981512871566
2002 RX300,641015,MBO,MBO,21163615941111896,745297383469875288,20.065807,2.948311,2.8163793,148.76282353975108,2.3180051244115223,2025052300176,56,60819.05263225407,r,148.76282515775205,2.3179979475264267,13.991095542907715,2448.43,173.031,False,2322.7,1.06892,2937.19,172.027,False,481.517,24.706,22.927780799910046,0.07672918272215193,22.985017222988386,0.0004996621113673385,22.730169919326872,0.06359000881872487,24.69347094251328,0.05570768652136913
2002 RX300,641015,MBO,MBO,21163615941111896,745297383605665798,20.065804,2.948311,2.8163867,148.76292194236578,2.317990310970348,2025052300177,59,60819.053156911876,r,148.76291739758273,2.317998574100834,16.875186920166016,2967.74,172.14,False,2705.86,1.05689,3406.92,170.397,False,457.377,28.0403,22.718935377883568,0.06297675343506876,22.819236650300546,0.00042408095897564235,22.56909518552301,0.05430306545810822,24.749314162474924,0.06656296307129413
2002 RX300,641015,MBO,MBO,21163615941111896,745297383722582104,20.0658,2.9483113,2.8163939,148.76302035138792,2.3179754968095,2025052300178,26,60819.05368098723,r,148.76301459558226,2.317993713338595,16.181385040283203,3078.15,192.978,False,2778.64,4.3263,3579.33,192.472,False,462.468,23.2164,22.67927558587514,0.06806789939513344,22.79041933366821,0.0016904747937110975,22.515495625149384,0.05838350036837393,24.737295811496914,0.05450514822313508
2002 RX300,641015,MBO,MBO,21163615941111896,745297383872528400,20.065796,2.9483113,2.816401,148.76311914230897,2.31796062540869,2025052300179,56,60819.05420634805,r,148.76311161335838,2.317961064996977,16.18748664855957,2877.12,175.205,False,2719.88,1.79443,3247.05,174.719,False,346.147,26.5498,22.752605015814027,0.06611695236716232,22.813625687877366,0.0007163101757489178,22.621277543169853,0.05842187054242147,25.05184856003533,0.08327698859852624
