provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2001 RM149,285985,MBO,MBO,21163611645098317,745306290727158228,9.043905,2.5521052,1.5901185,228.08770240137815,-40.71936363838464,2025052501004,117,60821.28659021382,g,228.08772138537003,-40.71935726690775,115.95419311523438,26510.0,228.657,False,25792.2,0.0713553,34875.1,222.098,False,8152.52,9.082,20.341475680667266,0.009364812555759812,20.37127906343696,3.0037388420503068e-06,20.04371129743428,0.006914384091236418,21.621770315140864,0.0012095224479998896
2001 RM149,285985,MBO,MBO,21163611645098317,745306291376226877,9.044254,2.5521052,1.5901225,228.08702337370727,-40.71917845952118,2025052501009,75,60821.289036242364,g,228.08704361099143,-40.71917651798739,112.37609100341797,26621.6,236.129,False,26841.4,0.462406,28602.6,231.703,False,1587.8,6.00016,20.336914631671284,0.009630292907620677,20.32798707389776,1.870434993836505e-05,20.258986233200165,0.008795296318083085,23.398010472590453,0.004102904006750717
2001 RM149,285985,MBO,MBO,21163611645098317,745306292561117626,9.044883,2.552105,1.5901296,228.08579998472368,-40.718844197470425,2025052501018,31,60821.29344660387,g,228.0858238448043,-40.71884185166442,114.17321014404297,26545.3,231.197,False,26258.8,0.520791,26450.5,225.26,False,-72.3514,6.04176,20.340030873405752,0.009456248477248897,20.35181277920147,2.1533414347055756e-05,20.34391528495209,0.009246438877136127,nan,nan
2001 RM149,285985,MBO,MBO,21163611645098317,745315056024551582,9.342026,2.552053,1.5933414,227.5860628970084,-40.57815902932317,2025052700775,3,60823.17529632947,i,227.58609322690324,-40.57815958403013,160.894287109375,66698.7,413.573,False,69724.1,0.133886,67167.5,404.888,False,125.807,8.66521,19.339706525820763,0.006732232506055271,19.29154268293669,2.084858296331759e-06,19.332102040017382,0.006544855190415813,26.150737991181142,0.07478226194623021
2001 RM149,285985,MBO,MBO,21163611645098317,745315056157721267,9.342113,2.552053,1.5933423,227.5859295996292,-40.57812033772788,2025052700776,1,60823.175785560736,i,227.58596814182673,-40.57812008792369,163.01812744140625,67689.4,412.708,False,70264.9,0.456658,67887.9,401.785,False,220.257,8.80729,19.32369836376096,0.006619825798708659,19.28315394285653,7.056298963241304e-06,19.320519088239042,0.006425777421972207,25.542675682244827,0.04341470890071274
2001 RM149,285985,MBO,MBO,21163611645098317,745319428304404897,9.540139,2.552024,1.5956167,227.30167833489912,-40.49046019901608,2025052800583,9,60824.269487192854,g,227.30170688518487,-40.49045667471469,134.92947387695312,31083.6,229.717,False,30359.3,0.0882776,31591.9,229.525,False,-40.3939,3.5762,20.168671734654694,0.008023911699862744,20.19427058773369,3.157061746773571e-06,20.15106062150352,0.007888211620351073,nan,nan
2001 RM149,285985,MBO,MBO,21163611645098317,745319428439146909,9.540233,2.552024,1.5956179,227.30154899917235,-40.49041826559255,2025052800584,10,60824.26997758447,g,227.3015748401794,-40.4904171149933,133.31427001953125,30818.8,231.012,False,30594.8,0.207815,31610.7,233.395,False,0.905297,3.44569,20.177960661303775,0.008138476469507175,20.185880925941618,7.374856856462917e-06,20.150414743991192,0.008016444191717872,31.50802231939817,4.132467433304294
2001 RM149,285985,MBO,MBO,21163611645098317,745319428589092871,9.540325,2.552024,1.5956191,227.30141994044664,-40.49037641126184,2025052800585,40,60824.27046670513,g,227.30144099324508,-40.490375180519614,151.34423828125,31643.0,209.004,False,31156.6,0.201697,32620.7,209.615,False,45.0269,3.82228,20.149305871905398,0.007171355666454421,20.166124866865516,7.0286791704862365e-06,20.116266835432015,0.0069767542074539056,27.266319850472602,0.09216685115092138
2001 RM149,285985,MBO,MBO,21163611645098317,745319428844945414,9.540512,2.552024,1.5956213,227.3011608071205,-40.49029234083418,2025052800587,16,60824.27144834303,g,227.3011931951742,-40.49029199026471,137.08383178710938,31026.7,225.381,False,29778.4,0.0193562,31679.8,226.334,False,158.924,3.70128,20.170661061146927,0.007886894647118519,20.2152465874958,7.057372915538602e-07,20.148043895348078,0.007756962219142521,25.89702630903803,0.02528638801488687
2001 RM149,285985,MBO,MBO,21163611645098317,745319429259133291,9.540791,2.5520236,1.5956247,227.30077405350332,-40.49016678646322,2025052800590,38,60824.27291429491,g,227.30079060414678,-40.49016630993762,140.62521362304688,30783.6,218.226,False,30795.8,0.230215,32161.1,219.341,False,434.06,3.47631,20.179201495773604,0.007696821352051212,20.178771246237737,8.116455880437412e-06,20.131672777131744,0.007404798700646581,24.806125590920818,0.008695469896279505
2001 RM149,285985,MBO,MBO,21163611645098317,745319431122976867,9.542715,2.5520234,1.5956485,227.29810018326677,-40.48929613189714,2025052800604,9,60824.28306267879,u,227.29812134128235,-40.48928569029406,14.640681266784668,5865.99,396.398,False,6804.84,6.04802,6346.55,386.361,False,392.83,17.8502,21.979146660906814,0.07336931260210426,21.817955229345635,0.0009649829104173213,21.89365576866067,0.06609671876828029,24.914488419665624,0.049335869902275696
2001 RM149,285985,MBO,MBO,21163611645098317,745319431257718877,9.542826,2.5520234,1.5956498,227.29794727687172,-40.48924620535127,2025052800605,10,60824.2836433329,u,227.29798006661312,-40.48925970117124,14.617825508117676,5758.6,393.534,False,5758.95,0.503913,6358.8,377.787,False,404.455,18.4739,21.9992076993218,0.07419756549272692,21.99914169332382,9.50028310125477e-05,21.891562119443833,0.06450541334873129,24.882824514369595,0.049592124134190625
2001 RM149,285985,MBO,MBO,21163611645098317,745319431407665163,9.542936,2.5520234,1.5956511,227.2977936009848,-40.4891960125892,2025052800606,40,60824.28422727567,u,227.2977933264548,-40.48918633853415,17.353906631469727,5981.29,345.203,False,6276.16,2.6114,6516.06,332.066,False,454.438,18.6656,21.958012844199498,0.06266196687073444,21.905764956336018,0.0004517557445943818,21.86503730362074,0.05533038149817815,24.75631342843552,0.04459556206558465
2001 RM149,285985,MBO,MBO,21163611645098317,745319432077705307,9.543487,2.5520234,1.5956581,227.2970289421339,-40.48894604128446,2025052800611,38,60824.28713439594,u,227.2970432729028,-40.48896345407876,16.78363609313965,6173.03,361.786,False,6788.75,28.3354,6994.12,348.856,False,695.877,17.5832,21.923754068841824,0.06363231410001433,21.82052546049829,0.004531728116673646,21.78816728344706,0.05415485716318016,24.293668771631676,0.027434039263734892
2001 RM149,285985,MBO,MBO,21163611645098317,745319433542565933,9.54727,2.552023,1.5957052,227.2917821438781,-40.48722093350407,2025052800622,16,60824.30713470461,r,227.29180602661086,-40.48722227987593,175.44772338867188,62994.7,357.936,False,66137.2,2.53048,62674.1,349.544,False,-268.802,6.71635,19.401739983385916,0.006169155247065742,19.348885437263917,4.154142482143589e-05,19.407279707415,0.006055333437359248,nan,nan
2001 RM149,285985,MBO,MBO,21163611645098317,745319433956229766,9.547547,2.552023,1.5957086,227.2913969780368,-40.4870936215028,2025052800625,37,60824.308606891944,r,227.29142184207447,-40.48709617197001,194.5072479248047,64175.2,326.986,False,60427.9,0.10895,63276.7,315.678,False,-190.355,6.62067,19.381581936190592,0.005532051863550334,19.44690627347483,1.957555347789184e-06,19.396890458908345,0.005416575891046979,nan,nan
2001 RM149,285985,MBO,MBO,21163611645098317,745323768977031739,9.6948395,2.5520031,1.5974584,227.0994998535016,-40.42402268137137,2025052900155,145,60825.072683834296,r,227.09952652655227,-40.42402148619532,229.48841857910156,67988.1,293.918,False,70706.3,1.9849,79097.4,284.893,False,12283.2,13.2734,19.318917713745165,0.00469372442678849,19.276354769033546,3.04792908918603e-05,19.15459450120582,0.003910604602984022,21.17672117457901,0.0011732619385893682
2001 RM149,285985,MBO,MBO,21163611645098317,745328180641923313,9.933467,2.551974,1.600383,226.8107965401289,-40.3248394150763,2025053000257,8,60826.22647301195,r,226.81082051259324,-40.32483542327179,105.29898834228516,42164.8,400.873,False,39414.3,0.071462,42320.1,402.579,False,-215.214,8.29548,19.83762486817785,0.010322408885407482,19.910865433791578,1.9685463619787002e-06,19.833633246809512,0.010328297671917666,nan,nan
