provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2017 UH206,nan,MBO,MBO,21164736977253960,745200693990130167,16.429924,2.6670918,1.8898163,270.26226779634834,-24.657795204426243,2025050100679,117,60797.29688292678,g,270.26231410494773,-24.65784052850996,20.09378433227539,3270.88,161.669,False,3156.94,1.57781,3158.48,156.855,False,10.2394,5.52895,22.613338510667027,0.05366442659703878,22.65183420045156,0.0005426411418296743,22.651304678671305,0.053919337406500255,28.87431373716609,0.5862630110009867
2017 UH206,nan,MBO,MBO,21164736977253960,745200694401696013,16.429533,2.667091,1.8898,270.2622197601608,-24.65777639707667,2025050100682,134,60797.29840548485,g,270.26228403406253,-24.65783024959484,16.972654342651367,2960.33,175.135,False,2956.59,0.498998,3056.99,175.18,False,45.4399,4.11161,22.721649655531596,0.06423283864906865,22.7230222085591,0.00018324494222733272,22.686764958298525,0.06221782243479879,27.25640659590062,0.09824237777072997
2017 UH206,nan,MBO,MBO,21164736977253960,745200694803824710,16.42915,2.6670897,1.889784,270.2621727859515,-24.65775798100282,2025050100685,133,60797.29989384275,g,270.2622121288537,-24.657808002739586,23.100887298583984,3472.33,149.472,False,3215.47,0.0566125,3519.73,149.973,False,27.4367,6.07247,22.548447494241007,0.04673725091762463,22.631888854853806,1.9115787250201893e-05,22.53372663142575,0.04626239074002454,27.804170281011096,0.24030224255502117
2017 UH206,nan,MBO,MBO,21164736977253960,745200695072260190,16.428877,2.6670887,1.8897727,270.2621392668196,-24.65774482489575,2025050100687,133,60797.3009545994,g,270.2621936824597,-24.65779897740015,20.818862915039062,3473.79,165.131,False,3211.81,1.49896,3623.19,164.497,False,42.9508,5.05193,22.54799108621927,0.05161184171563359,22.63312536532006,0.0005067158803007076,22.5022722449976,0.04929367349438684,27.317571809762057,0.127705724112653
2017 UH206,nan,MBO,MBO,21164736977253960,745200695472816846,16.428482,2.6670876,1.8897562,270.262090642512,-24.65772571745937,2025050100690,129,60797.30249235105,g,270.26215191485966,-24.657774062496106,25.046003341674805,3272.24,129.714,False,3068.27,0.282211,3277.4,128.7,False,19.9021,9.88717,22.61288713031019,0.043039383232324126,22.682766058652277,9.986301867368371e-05,22.61117640891438,0.04263570220376216,28.152752761153444,0.5393832041017405
2017 UH206,nan,MBO,MBO,21164736977253960,745200695742300334,16.42821,2.6670868,1.8897448,270.26205704286707,-24.657712498271746,2025050100692,131,60797.30355416398,g,270.26210634084606,-24.657763611814733,24.317367553710938,3457.63,141.469,False,3241.63,0.0572345,3498.27,139.627,False,27.7671,5.18111,22.553053742559065,0.04442291800886819,22.623091431945298,1.916985301444417e-05,22.54036667963438,0.04333515909936857,27.79117371337557,0.2025893496425153
2017 UH206,nan,MBO,MBO,21164736977253960,745200695979803070,16.427942,2.667086,1.8897337,270.2620242155025,-24.65769957024882,2025050100694,72,60797.30459107594,g,270.26206615660016,-24.65774433340328,22.158187866210938,3269.13,146.226,False,3102.28,0.747843,3199.36,145.304,False,21.6378,7.33356,22.613919561298992,0.04856425584634789,22.670797507207546,0.0002617301605098998,22.63734218670407,0.04931042743764683,28.061967233488573,0.36798156518220243
2017 UH206,nan,MBO,MBO,21164736977253960,745200696142856914,16.427816,2.6670856,1.8897283,270.2620086026604,-24.657693417187367,2025050100695,127,60797.30508495514,g,270.2620587137351,-24.657742891639,22.713542938232422,3201.43,138.958,False,3010.96,0.701255,3119.98,136.511,False,26.4195,6.11683,22.63663999739419,0.047126354996861616,22.703237548995848,0.00025286884503210034,22.664620481620435,0.04750509224371339,27.845188500194745,0.2513773372810851
2017 UH206,nan,MBO,MBO,21164736977253960,745200696418632316,16.427528,2.6670847,1.8897164,270.2619731817047,-24.657679446996017,2025050100697,141,60797.306202946434,g,270.2620335116115,-24.657735153291416,24.706880569458008,3222.22,129.846,False,3072.1,0.261958,3253.33,127.734,False,13.9651,6.49238,22.629612037506433,0.0437519775093753,22.681411594687628,9.258073597541195e-05,22.619179678994918,0.042628760779661594,28.537389852818563,0.5047591517342629
2017 UH206,nan,MBO,MBO,21164736977253960,745200696653513018,16.42726,2.667084,1.8897052,270.26194008675594,-24.657666380648376,2025050100699,77,60797.307246393655,g,270.2619740264726,-24.657718582970674,23.854076385498047,3346.86,139.041,False,3528.2,2.22319,3285.93,139.933,False,12.4326,5.29018,22.58840609992751,0.04510551478044034,22.531117025949534,0.0006841443176671233,22.60835425397658,0.04623662891273662,28.6635950953608,0.4619902650937287
2017 UH206,nan,MBO,MBO,21164736977253960,745200696817615067,16.427128,2.6670835,1.8896997,270.2619238498624,-24.657659965268174,2025050100700,134,60797.30775836383,g,270.26196636147085,-24.657712876088393,19.431812286376953,3252.6,162.275,False,3546.85,3.11012,3281.39,159.02,False,62.6622,4.87952,22.619423323241197,0.054168305574138834,22.525392914876253,0.000952047550701741,22.609855409911837,0.05261605038459861,26.90748588790392,0.08454652695937263
2017 UH206,nan,MBO,MBO,21164736977253960,745200697083428953,16.42685,2.6670828,1.8896881,270.2618893644192,-24.65764632904289,2025050100702,129,60797.30884537083,g,270.26193419188274,-24.65770452157916,22.0924129486084,3357.87,151.521,False,3273.8,2.86791,3375.44,148.024,False,54.3492,5.78603,22.584840266087294,0.048992910832951465,22.612369622895407,0.0009511251673829922,22.5791740373244,0.047613058154213864,27.06201708643927,0.11558775315377641
2017 UH206,nan,MBO,MBO,21164736977253960,745200697301533204,16.42658,2.6670818,1.8896769,270.2618561623452,-24.657633186501755,2025050100704,33,60797.30989170977,g,270.26191383807765,-24.657702334672173,17.79069709777832,2950.78,163.376,False,2995.34,1.22938,3006.86,164.697,False,47.7455,6.77095,22.725157911207113,0.0601140187050571,22.70888465279503,0.0004456196454456847,22.704716941877074,0.05946984431800333,27.202668916246502,0.1539719049801779
2017 UH206,nan,MBO,MBO,21164736977253960,745200697484509602,16.42645,2.6670816,1.8896716,270.26184025370446,-24.657626884472243,2025050100705,126,60797.31039287135,g,270.26189358254794,-24.6576799545889,22.46489715576172,3189.61,139.611,False,3106.97,0.968406,3151.97,139.09,False,40.6981,6.13143,22.64065600281472,0.047523272111702194,22.669157360603272,0.000338411213647337,22.653544821880736,0.047911320903236854,27.376064635750332,0.16357312820692993
2017 UH206,nan,MBO,MBO,21164736977253960,745205072737600395,16.202805,2.6663952,1.880289,270.2384237663273,-24.645815188498265,2025050200535,171,60798.19634901412,r,270.2384680642011,-24.645864659747673,17.318546295166016,4662.69,266.21,False,4581.36,2.22588,4923.01,250.647,False,306.292,9.45398,22.22840865802548,0.06198864377071555,22.247513983232235,0.0005275111484917983,22.16942325682403,0.055278485909199065,25.184660893506276,0.03351223378658895
2017 UH206,nan,MBO,MBO,21164736977253960,745205073136583163,16.202406,2.666394,1.8802726,270.23836949350675,-24.64579830751204,2025050200538,164,60798.19787746796,r,270.23840156452223,-24.645876165203724,18.15760612487793,5122.63,278.628,False,4779.11,1.38401,5690.41,267.53,False,433.642,9.1351,22.12626755343763,0.059054919857006755,22.201632464256505,0.00031442460236085786,22.01214107295067,0.051045003357894955,24.807171657371395,0.022872113953735673
2017 UH206,nan,MBO,MBO,21164736977253960,745205073389291243,16.202135,2.666393,1.8802615,270.23833260165463,-24.645786834307778,2025050200540,134,60798.198914899374,r,270.2383514797687,-24.64585090013802,18.975297927856445,4821.73,250.577,False,4384.36,0.981135,4525.09,234.359,False,289.013,11.6594,22.191992785018716,0.05642383907341899,22.295234516656393,0.00024296678103801086,22.260931984098598,0.05623137948033014,25.247706553027882,0.043800910926011814
2017 UH206,nan,MBO,MBO,21164736977253960,745205073648812800,16.201876,2.6663923,1.880251,270.23829730211673,-24.645775857344866,2025050200542,117,60798.199905881425,r,270.23832993869104,-24.64583288331643,16.433269500732422,4458.3,268.876,False,4395.88,3.07353,4859.71,262.958,False,377.588,12.9391,22.27707682531494,0.06547976319822807,22.292385457900956,0.0007591296490252169,22.183474124232728,0.0587489853731981,24.957454504306977,0.03720576168446371
2017 UH206,nan,MBO,MBO,21164736977253960,745205073791943360,16.201752,2.666392,1.8802458,270.2382801890006,-24.64577053606421,2025050200543,134,60798.200385421536,r,270.2383154798922,-24.645829364291224,19.052858352661133,4952.03,257.994,False,4740.35,0.691286,4774.57,243.371,False,423.723,9.99093,22.1630418795326,0.05656537330641016,22.21047395601233,0.0001583330877179053,22.202664377679074,0.055342516289847724,24.8322949244723,0.025600484741321265
2017 UH206,nan,MBO,MBO,21164736977253960,745205074059855041,16.201479,2.6663911,1.8802347,270.2382429689696,-24.64575896320695,2025050200545,133,60798.201428851826,r,270.2382875324147,-24.64581789501821,15.666173934936523,4311.42,269.332,False,4178.94,2.84755,3791.5,258.628,False,512.083,9.39654,22.313449189634202,0.06782533587402476,22.34733467593567,0.0007398259083071846,22.452972349193544,0.07406086590833114,24.62664908724325,0.0199228702830999
2017 UH206,nan,MBO,MBO,21164736977253960,745205074729894987,16.200823,2.6663892,1.8802079,270.2381531333839,-24.64573103311533,2025050200550,131,60798.2039408542,r,270.23818579330003,-24.645790677756942,21.52950096130371,4963.14,229.632,False,4602.07,1.38239,5406.25,220.948,False,389.216,12.7701,22.16060865527465,0.050234281807821544,22.242616990872662,0.0003261382277132735,22.067759687977777,0.044372946284082435,24.924523277810167,0.035622788877236654
2017 UH206,nan,MBO,MBO,21164736977253960,745205074968969744,16.200571,2.6663885,1.8801975,270.2381183710397,-24.645720226006077,2025050200552,75,60798.204910136104,r,270.23817372457034,-24.645797961725542,14.752121925354004,4787.33,321.515,False,4766.45,10.7785,5931.57,312.801,False,907.296,8.1145,22.199766569081703,0.07291757327789467,22.204512351414152,0.002455203930118005,21.967075882200156,0.05725623655838198,24.005627484945254,0.009710399124510475
2017 UH206,nan,MBO,MBO,21164736977253960,745205075132547193,16.20043,2.666388,1.8801917,270.23809896551154,-24.645714193166928,2025050200553,131,60798.20545123017,r,270.23815576880503,-24.645763576891675,19.648645401000977,4869.95,246.614,False,4927.01,1.46429,5187.74,240.344,False,624.426,11.4994,22.181188700665444,0.054981619100535686,22.168541442317167,0.00032267699227357227,22.11255444615858,0.05030131892602186,24.41129751078897,0.01999486657518001
2017 UH206,nan,MBO,MBO,21164736977253960,745205075642679687,16.199877,2.6663864,1.8801692,270.238022909722,-24.645690548641127,2025050200557,80,60798.207568407095,r,270.23807712568885,-24.64574729987125,17.3281307220459,4751.56,274.757,False,4529.78,3.01839,4590.42,271.723,False,831.385,10.1482,22.207909442463002,0.06278224546752716,22.259807276654538,0.0007234734123188651,22.245368960769323,0.06426851901113292,24.100494525695396,0.013252906970666627
2017 UH206,nan,MBO,MBO,21164736977253960,745205075808879316,16.199747,2.6663861,1.8801639,270.2380052069089,-24.64568504499306,2025050200558,141,60798.20806020977,r,270.2380556824134,-24.645748704076095,18.128982543945312,4551.69,248.559,False,4091.21,1.27735,5186.97,235.376,False,667.334,10.9283,22.254568323761482,0.05928995933855257,22.370370579830983,0.00033898653427468693,22.11271561462474,0.049268887622857666,24.33914189471139,0.017780078850919888
2017 UH206,nan,MBO,MBO,21164736977253960,745205076071547881,16.199478,2.6663852,1.8801528,270.2379678970196,-24.64567344537815,2025050200560,130,60798.20909645736,r,270.23799174834625,-24.64571359423605,18.382131576538086,4612.84,249.856,False,4263.83,4.60023,5512.02,238.34,False,911.23,11.8807,22.240079059221294,0.05880926227949073,22.32550027777917,0.0011713967032649384,22.04672303437473,0.046947282874341655,24.000929999819235,0.014155928278581836
2017 UH206,nan,MBO,MBO,21164736977253960,745205076473675907,16.199087,2.6663842,1.8801368,270.23791412234505,-24.64565672587275,2025050200563,129,60798.2105870055,r,270.2379543408397,-24.645725207774376,21.167036056518555,4417.21,208.445,False,4202.04,3.6098,4261.99,199.502,False,465.587,13.4469,22.28712989289465,0.05123512197843202,22.341349534358088,0.0009327114031351465,22.325968874331352,0.050822862375843804,24.729997873023592,0.03135780508249981
2017 UH206,nan,MBO,MBO,21164736977253960,745205076764132246,16.198795,2.6663833,1.8801249,270.2378736675349,-24.64564414670734,2025050200565,171,60798.211707410024,r,270.2379138289639,-24.645720719618133,20.576187133789062,4671.56,225.939,False,4430.3,1.06878,5351.0,219.756,False,529.678,14.2296,22.226345158489938,0.05251139753179523,22.283917208643338,0.00026192653607407836,22.07891262256436,0.044589243474930144,24.58997020645633,0.029167895352501933
2017 UH206,nan,MBO,MBO,21164736977253960,745205077163115045,16.198404,2.666382,1.880109,270.23781951465406,-24.64562730641555,2025050200568,164,60798.213204770946,r,270.2378894377395,-24.64568014938077,20.12053680419922,4752.86,234.333,False,4704.51,0.606154,5741.75,225.97,False,743.107,13.6582,22.20761247641379,0.053530678644758856,22.218714064054335,0.00013989201913830105,22.002389302319145,0.042729796928559424,24.222371626999873,0.019955676134958668
2017 UH206,nan,MBO,MBO,21164736977253960,745205077415822771,16.198145,2.6663814,1.8800983,270.2377836155001,-24.64561614125714,2025050200570,134,60798.2141952809,r,270.2378152879194,-24.6456820524662,18.921390533447266,4755.53,250.106,False,4570.82,3.5803,4882.02,238.229,False,850.034,11.6068,22.207002734695806,0.05710176458639217,22.25001474424429,0.0008504516878883081,22.17850111004691,0.05298090821620929,24.076409261500366,0.014825198895817375
2017 UH206,nan,MBO,MBO,21164736977253960,745205077675344644,16.19788,2.6663806,1.8800875,270.2377467692392,-24.64560468023872,2025050200572,117,60798.21521143279,r,270.23778126998116,-24.645635572567446,18.08367156982422,4731.47,258.554,False,4211.32,1.67298,5784.59,252.76,False,935.139,11.1267,22.21250972374653,0.059330696442952705,22.33895443823334,0.0004313172540555824,21.994318573159596,0.047441682913274864,23.972809602548587,0.012918573347562301
2017 UH206,nan,MBO,MBO,21164736977253960,745205077818475269,16.197744,2.6663802,1.880082,270.23772807629507,-24.645598865254183,2025050200573,134,60798.21572671798,r,270.23777241170706,-24.64563748684324,19.403472900390625,4810.93,243.345,False,4391.41,1.05434,5272.5,231.277,False,901.645,11.9401,22.194427365638496,0.05491837719912939,22.293489995102128,0.00026067597303301883,22.09495852897119,0.047625567455327186,24.012411029766568,0.014377940619053864
2017 UH206,nan,MBO,MBO,21164736977253960,745205078086386956,16.197485,2.6663795,1.8800714,270.23769207593114,-24.64558766515768,2025050200575,133,60798.21671767479,r,270.2377421652193,-24.645652052787863,21.998849868774414,5049.53,226.976,False,4710.85,0.628399,5266.93,217.316,False,657.335,14.2,22.141872654317112,0.048803763725188305,22.217251787693787,0.00014483066684441284,22.096106097724064,0.04479798193053125,24.35553307111605,0.023454484220557816
2017 UH206,nan,MBO,MBO,21164736977253960,745205078489039078,16.197096,2.6663783,1.8800555,270.23763783778844,-24.645570788006488,2025050200578,133,60798.21820840134,r,270.2376845746885,-24.645630763491834,21.11653709411621,4700.88,220.646,False,4269.85,0.874438,4940.54,211.322,False,590.766,16.0545,22.219552114476816,0.05096138432930481,22.32396842889146,0.0002223518297975462,22.16556394187808,0.046440257787037226,24.47146128447735,0.029505680401653796
2017 UH206,nan,MBO,MBO,21164736977253960,745205078890644325,16.194054,2.6663692,1.8799316,270.23721194786106,-24.64543808436507,2025050200581,131,60798.22983479421,r,270.2372598558538,-24.645466734793015,21.735671997070312,5159.73,236.54,False,4921.18,1.84524,5168.96,227.738,False,147.719,10.2961,22.118432563306396,0.04977392916996554,22.169826835375012,0.0004071063849628341,22.11649207972357,0.04783619931761146,25.976409145604762,0.07567644389073648
2017 UH206,nan,MBO,MBO,21164736977253960,745205078995501574,16.193926,2.6663687,1.8799263,270.23719399607694,-24.64543248182289,2025050200582,75,60798.23032175077,r,270.2372290653972,-24.645475170164545,17.523069381713867,4775.5,271.019,False,4471.99,0.0920639,5209.77,261.151,False,173.223,12.689,22.20245287649756,0.061617663908707265,22.273747883757615,2.235181657121057e-05,22.107953619511758,0.05442487779807815,25.80348606547691,0.07953277723044112
2017 UH206,nan,MBO,MBO,21164736977253960,745205079159078995,16.193794,2.6663685,1.879921,270.23717544533633,-24.64542669145008,2025050200583,131,60798.230824741775,r,270.23722882751855,-24.645464770766175,22.051136016845703,5282.47,234.42,False,4572.12,0.287421,5683.5,219.885,False,113.335,18.4883,22.092907357584753,0.04818167803694596,22.249705921224226,6.825353769596653e-05,22.013460339173314,0.042005295930168766,26.26408988637267,0.1771157823073621
2017 UH206,nan,MBO,MBO,21164736977253960,745205079432758870,16.193539,2.6663678,1.8799106,270.2371394237657,-24.645415445097225,2025050200585,141,60798.23180048079,r,270.23717455179855,-24.645463710032327,19.79029655456543,5041.95,250.945,False,4596.88,1.53949,4615.75,242.618,False,171.155,14.1177,22.14350362156354,0.054038629756498646,22.24384211070975,0.00036361185318266553,22.239394304093942,0.057069629511430846,25.816526030673103,0.08955682111554292
2017 UH206,nan,MBO,MBO,21164736977253960,745205079669211443,16.193272,2.6663668,1.8798997,270.23710196290216,-24.645403745503984,2025050200587,80,60798.2328141373,r,270.2371588743517,-24.645445642790847,21.01548194885254,4633.46,217.788,False,4309.03,0.362806,4424.91,215.538,False,59.9783,14.7504,22.235236463725997,0.051033204658869354,22.314051259856654,9.141538138601465e-05,22.285238857071306,0.05288636282794458,26.955014652475292,0.2670139592659257
2017 UH206,nan,MBO,MBO,21164736977253960,745205079835411088,16.193142,2.6663666,1.8798945,270.23708347733475,-24.64539797068302,2025050200588,141,60798.233314468176,r,270.23711880130566,-24.645457880624683,20.70060920715332,4634.06,220.644,False,4454.27,2.13151,4994.76,213.204,False,86.3003,13.1487,22.23509585485732,0.05169574262855329,22.278058648521036,0.000519559341623574,22.153713488300923,0.04634523119476431,26.55996922890757,0.16542259153739197
2017 UH206,nan,MBO,MBO,21164736977253960,745205080098079752,16.19287,2.6663656,1.8798834,270.2370451465408,-24.645385993041245,2025050200590,130,60798.2343500782,r,270.23707744727227,-24.645446220378503,20.276273727416992,5099.81,251.905,False,4823.29,1.90538,5199.99,241.587,False,125.29,16.2207,22.131114997030046,0.05362991448541361,22.191641554620414,0.0004289064195978194,22.109993679932728,0.05044235599936504,26.15520896897292,0.14056509201851475
2017 UH206,nan,MBO,MBO,21164736977253960,745205080500207707,16.19247,2.6663644,1.8798672,270.2369888016479,-24.645368378113524,2025050200593,129,60798.23587132639,r,270.23703545643133,-24.64543456889976,23.43075180053711,5123.13,217.519,False,4924.66,1.28134,4519.29,209.405,False,60.6471,13.0563,22.126161584116616,0.04609843120838469,22.169059335432564,0.0002824960886105343,22.26232446404183,0.05030847470882367,26.942974929188996,0.23374074157573402
2017 UH206,nan,MBO,MBO,21164736977253960,745205080790664034,16.192179,2.6663637,1.8798554,270.23694755602264,-24.64535547717793,2025050200595,171,60798.236983230774,r,270.23699281086255,-24.645417958228037,20.96317481994629,4575.65,218.49,False,4316.63,1.3028,4863.38,213.19,False,77.275,21.0058,22.24886803052055,0.051844549824544076,22.312137967740313,0.0003276855394981338,22.182654514972384,0.04759408265867366,26.6799024442226,0.2951375915619516
2017 UH206,nan,MBO,MBO,21164736977253960,745205081189646892,16.19178,2.6663625,1.8798392,270.23689095812244,-24.64533776507116,2025050200598,164,60798.23850791353,r,270.23694340346054,-24.645392721155186,22.867530822753906,4971.11,214.678,False,4446.59,0.254024,5189.84,208.195,False,87.3286,23.7256,22.158866596734292,0.046887652177510224,22.279932320750937,6.202574607889207e-05,22.112115110219328,0.04355526642580476,26.54710877992548,0.2949748731905778
