provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2021 SK12,nan,MBO,MBO,21165810683818571,745284208513516063,6.4298806,3.2393794,2.2741272,227.4545858976245,-39.13398147611972,2025052000319,37,60816.285747094415,i,227.4545635693034,-39.13395893013278,17.822099685668945,6528.84,361.255,False,6431.85,0.471074,6503.79,362.062,False,168.871,11.077,21.86290996190465,0.06007616166704109,21.879160214799878,7.952021159960052e-05,21.867083718638142,0.060442270142422,25.83111229802202,0.07121826375840684
2021 SK12,nan,MBO,MBO,21165810683818571,745284208669229283,6.429911,3.2393792,2.2741272,227.45447072491612,-39.133943205732514,2025052000320,78,60816.28624395413,i,227.45444784843943,-39.133949447694526,15.249449729919434,6712.59,434.002,False,6596.24,4.64082,7020.36,432.618,False,192.392,9.20569,21.832774721244476,0.07019819632661911,21.851758839450422,0.0007638755023154472,21.78410156346765,0.066906689548093,25.689532486285046,0.05195097212144725
2021 SK12,nan,MBO,MBO,21165810683818571,745284209250140450,6.4302225,3.2393775,2.2741299,227.4532907039368,-39.13355065932302,2025052000324,162,60816.29132796575,r,227.4532758500658,-39.13353546961605,9.003052711486816,5750.18,629.485,False,5602.43,13.032,5701.56,648.35,False,27.5066,9.20818,22.000796367353477,0.11885795193451905,22.029058868647525,0.002525567178733345,22.010015741459902,0.12346393524114219,27.8014077426456,0.36346386244275547
2021 SK12,nan,MBO,MBO,21165810683818571,745284209500225597,6.4302864,3.239377,2.2741303,227.4530498924404,-39.13347045227709,2025052000326,127,60816.29236537675,r,227.45305359800372,-39.1334469004868,9.092628479003906,5689.4,619.429,False,5389.89,19.1789,5721.78,623.639,False,86.8606,18.0403,22.012333847564527,0.11820868995249298,22.071050217600444,0.003863385952979798,22.0061721523859,0.11833860118820826,26.552942895899992,0.2254993231009118
2021 SK12,nan,MBO,MBO,21165810683818571,745284209921229165,6.430376,3.2393765,2.274131,227.45271031709223,-39.13335729328947,2025052000329,162,60816.29382987938,r,227.45268756699008,-39.13332539655272,19.333003997802734,6051.24,308.078,False,5389.56,4.418,6582.06,313.685,False,28.932,8.26869,21.94538901306126,0.055276510056601745,22.07111671037407,0.0008900137934625378,21.854095398162126,0.05174355075872629,27.746553888713503,0.31030058287541606
2021 SK12,nan,MBO,MBO,21165810683818571,745284210549850135,6.430533,3.2393756,2.2741323,227.45211508952352,-39.13315878175682,2025052000334,81,60816.29639670024,r,227.45210746810145,-39.133164197532565,26.048809051513672,6041.3,231.705,False,5888.52,0.552323,5962.45,230.417,False,-68.0392,11.9358,21.947174028748407,0.04164178528539982,21.974984610280124,0.0001018383325826243,21.961438089058312,0.041957933229050254,nan,nan
2021 SK12,nan,MBO,MBO,21165810683818571,745284210658378311,6.4305634,3.2393754,2.2741325,227.45199964303765,-39.13312025620599,2025052000335,32,60816.29689451413,r,227.45198659114578,-39.13311206175478,23.31642723083496,5658.84,241.61,False,5265.21,0.854551,5704.3,241.198,False,-64.4693,27.0456,22.01818149318778,0.04635662650605342,22.09646076439735,0.00017621652035949443,22.009494142629357,0.0459087719722367,nan,nan
2021 SK12,nan,MBO,MBO,21165810683818571,745284210925764919,6.4306245,3.239375,2.274133,227.4517678507033,-39.13304288191228,2025052000337,30,60816.2978940647,r,227.4517436846731,-39.13302940926187,24.946556091308594,6316.71,250.125,False,6017.86,1.41494,5898.82,246.779,False,-49.8253,8.14683,21.898772659456412,0.04299228077504161,21.951394824520868,0.00025528204710756266,21.97308717220749,0.04542212008722498,nan,nan
2021 SK12,nan,MBO,MBO,21165810683818571,745284211467878516,6.430743,3.2393744,2.274134,227.45131804828537,-39.13289264618585,2025052000341,40,60816.299835672995,r,227.4513537791944,-39.13288590753662,12.895735740661621,5187.38,400.694,False,4988.27,4.44456,5336.9,401.935,False,36.28,27.7444,22.112629866343326,0.08386661338142665,22.15512511451819,0.0009673934535739313,22.081777356616396,0.08176945170305489,27.50083184056132,0.8302949448550803
2021 SK12,nan,MBO,MBO,21165810683818571,745284211870531655,6.430835,3.2393737,2.2741346,227.4509714658449,-39.13277680741162,2025052000344,40,60816.30133184301,r,227.4509595852143,-39.132797218280466,9.761664390563965,6959.96,711.511,False,6888.29,10.2459,7064.4,719.238,False,155.465,8.88516,21.79348314694842,0.11099391983219899,21.804721436801053,0.0016149646261370617,21.77731181035942,0.11054055847003524,25.92091844759866,0.06205216999794314
2021 SK12,nan,MBO,MBO,21165810683818571,745284212024672558,6.430865,3.2393737,2.2741349,227.4508581963451,-39.13273893430157,2025052000345,78,60816.30182097718,r,227.45078814607925,-39.13272050827325,8.079058647155762,5119.95,646.77,False,5219.28,15.6048,4879.5,653.785,False,318.027,9.33116,22.126835659086865,0.13715399556036892,22.105973554233927,0.0032461751944646193,22.17906169415616,0.14547351480066378,25.143839991297586,0.031856344097835415
2021 SK12,nan,MBO,MBO,21165810683818571,745284212292059241,6.4311004,3.2393723,2.2741368,227.4499651009604,-39.13244006026861,2025052000347,76,60816.305677086275,z,227.4500289762364,-39.132345750982275,7.829505443572998,6238.31,764.414,False,7595.5,50.8513,7717.04,759.151,False,1433.28,26.997,21.91233260897849,0.1330411520137721,21.69860907981781,0.007268921952956427,21.68137311613072,0.10680749645802796,23.509172375895588,0.020450728007837593
2021 SK12,nan,MBO,MBO,21165810683818571,745284214286450847,6.4318647,3.2393677,2.274143,227.44706941538783,-39.13146791429334,2025052000362,40,60816.31820099175,z,227.4469983390299,-39.13142061777081,7.88687801361084,6235.48,803.601,False,nan,nan,34835.2,803.521,False,28614.7,27.7582,21.912825276936772,0.13992486816197794,nan,nan,20.04495425359743,0.02504397437959032,20.258527036963123,0.0010532377836253858
2021 SK12,nan,MBO,MBO,21165810683818571,745284214468903038,6.431895,3.2393675,2.2741432,227.4469564726943,-39.13142990144392,2025052000363,132,60816.318689001,z,227.4470510933697,-39.13138368743645,6.044247150421143,5829.89,957.146,False,5888.35,151.865,35128.8,964.021,False,29325.3,26.9625,21.98584907342252,0.1782551706511518,21.97501594124155,0.02800195843744923,20.035841689494838,0.029795281203127237,20.231893811887243,0.000998256155153671
2021 SK12,nan,MBO,MBO,21165810683818571,745284214689104059,6.4319572,3.2393672,2.2741437,227.44671976405115,-39.13135020989454,2025052000365,40,60816.319714982834,z,227.44669811634395,-39.1313377328646,10.438984870910645,6515.75,611.272,False,6955.14,13.7212,12660.3,607.111,False,6251.34,27.4931,21.86508896825357,0.10185782322323783,21.79423528783529,0.0021419559215608594,21.143890024505236,0.05206530872828574,21.910067226885744,0.0047750168671475066
2021 SK12,nan,MBO,MBO,21165810683818571,745284214863691981,6.431988,3.239367,2.274144,227.4466043121223,-39.13131132992229,2025052000366,117,60816.32021498008,z,227.44658385693347,-39.13129499037391,9.107547760009766,7462.98,803.639,False,7233.87,23.4687,11250.6,801.117,False,3866.35,23.8701,21.717719308445197,0.11691575419233759,21.751573232955607,0.00352243229416871,21.272060827191893,0.07731158925909369,22.43174705800083,0.006703125984400974
2021 SK12,nan,MBO,MBO,21165810683818571,745284214953345114,6.432018,3.2393668,2.2741442,227.446489563126,-39.13127267931768,2025052000367,32,60816.32071103866,z,227.44649209288374,-39.13116820145859,8.044252395629883,7181.96,875.739,False,7794.18,18.1743,9100.96,876.278,False,2009.76,31.0878,21.75939255093226,0.13239026090847397,21.670573897422237,0.0025316959880415137,21.50228199069457,0.10453916625840448,23.14213949905725,0.016794616678108356
2021 SK12,nan,MBO,MBO,21165810683818571,745284215495459027,6.4321365,3.239366,2.2741454,227.44604082503156,-39.13112146175565,2025052000371,42,60816.3226558567,z,227.4459852877024,-39.13110444404044,12.251116752624512,6828.45,560.295,False,6535.13,10.5534,7081.76,554.927,False,378.337,44.1862,21.81419463464652,0.08908793809574737,21.86186444146788,0.0017533252914381965,21.774647024724576,0.08507833602926787,24.955302944359392,0.12680376356868442
2021 SK12,nan,MBO,MBO,21165810683818571,745288574086152237,6.4887476,3.2390702,2.2745194,227.2609999253058,-39.06889459199588,2025052100077,50,60817.147203518936,u,227.2611251071435,-39.06875764896745,5.539112567901611,1628.46,293.54,False,1980.7,7.04183,1583.0,286.538,False,-46.2364,10.2336,23.370557287493966,0.19571068522848642,23.157953272814296,0.0038600343492130556,23.40129771284411,0.1965285372977395,nan,nan
2021 SK12,nan,MBO,MBO,21165810683818571,745288580430561331,6.4934506,3.2390487,2.2745554,227.24714163179715,-39.06428299260172,2025052100124,119,60817.2068707633,u,227.24723657411934,-39.064442763781116,5.687438011169434,1738.27,307.103,False,nan,nan,1931.67,304.672,False,-91.0934,9.6078,23.29970690043779,0.19181878447964648,nan,nan,23.185167637777212,0.17124737158504388,nan,nan
2021 SK12,nan,MBO,MBO,21165810683818571,745288581620695043,6.494229,3.2390451,2.274562,227.24484635990396,-39.06350923324816,2025052100133,85,60817.216768087965,u,227.24502081589085,-39.063427243386,7.135026454925537,2179.74,300.086,False,2447.89,43.9188,2646.27,295.567,False,485.002,9.60312,23.053988270049324,0.14947389808432207,22.92802030222426,0.019479728952867655,22.843414608601318,0.12126796409818692,24.685641144541634,0.02149775587634107
2021 SK12,nan,MBO,MBO,21165810683818571,745288587547246822,6.497495,3.2390304,2.2745905,227.23520432658984,-39.06022544837259,2025052100177,125,60817.258446173575,r,227.2352005180492,-39.06020621497961,20.961393356323242,5804.85,274.99,False,6045.76,1.44847,5686.61,275.935,False,-213.5,4.78751,21.990522477109508,0.051433987669051745,21.94637278486386,0.0002601255057463563,22.012866415054532,0.05268387039239269,nan,nan
2021 SK12,nan,MBO,MBO,21165810683818571,745288587905859644,6.4976177,3.2390296,2.2745917,227.2348426866446,-39.060101215351125,2025052100180,41,60817.260013441,r,227.23481648021829,-39.0600641154881,21.86994743347168,5890.54,268.751,False,6241.97,0.889841,5788.29,269.5,False,-194.606,5.09386,21.974612219214965,0.04953581446133231,21.911695770032154,0.00015478007404006063,21.993624288557484,0.05055135544481247,nan,nan
2021 SK12,nan,MBO,MBO,21165810683818571,745288588170625475,6.497695,3.2390294,2.2745924,227.23461517012697,-39.06002301729662,2025052100182,34,60817.26099958194,r,227.2345868297018,-39.05999445335257,21.491769790649414,5831.64,270.282,False,5898.46,1.8216,5525.2,269.002,False,-153.416,5.62136,21.98552320909288,0.05032117209968751,21.973153410628626,0.0003353039675798375,22.0441299537703,0.052860568957179964,nan,nan
2021 SK12,nan,MBO,MBO,21165810683818571,745288588308512846,6.497733,3.2390292,2.2745926,227.23450257638925,-39.05998430707896,2025052100183,41,60817.26148726863,r,227.23447763382921,-39.05995225914464,21.828121185302734,5423.2,248.649,False,5493.76,6.49685,5014.57,243.141,False,-189.062,5.36702,22.064360908644556,0.04978005865676189,22.050325838965264,0.001283977745246508,22.14941579269123,0.05264399596363001,nan,nan
2021 SK12,nan,MBO,MBO,21165810683818571,745288588462129244,6.4977713,3.239029,2.274593,227.2343902204752,-39.0599456710746,2025052100184,78,60817.26197450944,r,227.2343783046287,-39.059957115065565,22.97954559326172,6257.52,271.14,False,6547.55,0.838903,6297.44,271.639,False,-170.28,5.2764,21.90899438072442,0.047045239894336066,21.85980297344862,0.0001391096512878303,21.902089914175747,0.04683304769647018,nan,nan
2021 SK12,nan,MBO,MBO,21165810683818571,745288588574327089,6.497809,3.2390287,2.2745934,227.23427902523804,-39.0599074267657,2025052100185,36,60817.26245622433,r,227.23427196099286,-39.05989450498898,24.594144821166992,6634.27,268.458,False,6815.52,2.00099,6329.13,267.441,False,-189.366,4.61566,21.84551714090253,0.04393468726493987,21.81625250548049,0.00031876470008086033,21.896639979722632,0.04587840541289479,nan,nan
2021 SK12,nan,MBO,MBO,21165810683818571,745288588728467789,6.498196,3.239027,2.274597,227.2331356510108,-39.05951374763354,2025052100186,74,60817.267414719,i,227.23307421582243,-39.05951624246811,14.45897102355957,6059.65,418.392,False,6160.95,1.36542,11178.6,421.596,False,4823.59,5.9068,21.94388116642933,0.07496527813429571,21.925880754996015,0.00024062618008325354,21.279031497388324,0.040948067377758024,22.191574069836186,0.0013295546672758502
2021 SK12,nan,MBO,MBO,21165810683818571,745288588870025343,6.498238,3.2390268,2.2745974,227.23301093640072,-39.05947075941415,2025052100187,88,60817.26795555525,i,227.2329912253153,-39.05949584144918,17.304000854492188,6833.84,391.446,False,7029.08,8.06963,12960.6,395.171,False,6090.41,6.47715,21.813338008601203,0.0621915525918733,21.782753772491724,0.0012464631208421906,21.118437264485507,0.03310429022065901,21.938383647482688,0.0011546802330991647
2021 SK12,nan,MBO,MBO,21165810683818571,745288589002670635,6.4982767,3.2390265,2.2745976,227.23289775599807,-39.05943173889688,2025052100188,85,60817.26844634924,i,227.23287550378322,-39.0594193789399,16.53062629699707,6170.98,374.611,False,5985.86,1.1284,13406.5,373.027,False,7643.21,6.71862,21.92411465624002,0.0659099070926674,21.957183636930374,0.0002046731341608515,21.08171146869774,0.030209892813165044,21.691810525175953,0.0009543959704905056
2021 SK12,nan,MBO,MBO,21165810683818571,745288589177258337,6.4983144,3.2390265,2.2745981,227.23278573575385,-39.05939311081269,2025052100189,162,60817.26893247643,i,227.2327938550996,-39.05936156579299,15.78087329864502,6499.63,409.612,False,6845.98,7.02191,15493.0,407.619,False,9134.87,6.18741,21.867778433173136,0.0684239850255596,21.81141093798245,0.0011136378052851413,20.92466119780742,0.028565590464000545,21.498244058050027,0.0007354121987285591
2021 SK12,nan,MBO,MBO,21165810683818571,745288589427343437,6.498395,3.239026,2.2745988,227.23254742972145,-39.05931091045924,2025052100191,127,60817.26996681998,i,227.2324943092598,-39.05931591844299,16.24607276916504,6744.39,408.171,False,6965.93,8.19746,30364.3,406.361,False,23708.5,6.55298,21.827643288528165,0.06570883542925834,21.792552207706542,0.0012776871249050507,20.19409178802826,0.01453024869115111,20.462739805726216,0.0003000952222441043
2021 SK12,nan,MBO,MBO,21165810683818571,745288589848346995,6.498519,3.2390256,2.2746,227.23218127993096,-39.05918454595501,2025052100194,162,60817.2715550652,i,227.2321744563585,-39.059187327278416,17.22850227355957,6788.46,391.018,False,6910.69,2.47693,19196.1,388.206,False,12337.6,7.04849,21.820571847924263,0.06253883908671902,21.801196479687647,0.00038914963558919286,20.691967512903208,0.021957028291653947,21.171923319923845,0.0006202828001959074
2021 SK12,nan,MBO,MBO,21165810683818571,745288590477492289,6.4987235,3.2390246,2.274602,227.231577277973,-39.05897591929793,2025052100199,82,60817.27417764964,i,227.23156640581095,-39.05897657807205,17.20009994506836,6853.42,392.387,False,7093.63,1.77439,7338.77,393.966,False,499.931,6.25539,21.810231643327533,0.06216294490574861,21.772828687547662,0.00027158443235501427,21.735941804736996,0.058285400989044056,24.652724831625758,0.013585281934453375
2021 SK12,nan,MBO,MBO,21165810683818571,745288590589165965,6.4987626,3.2390244,2.2746022,227.2314621241759,-39.05893611956356,2025052100200,39,60817.2746770689,i,227.2314399372972,-39.05896250586418,16.728994369506836,6790.96,399.653,False,6755.4,2.63081,6822.48,399.167,False,261.158,6.44099,21.82017207524499,0.06389637847530195,21.82587234190446,0.0004228270317674928,21.815144325068474,0.06352382951699,25.357741708565783,0.026777721866790127
2021 SK12,nan,MBO,MBO,21165810683818571,745288590853406892,6.4988394,3.2390242,2.274603,227.231235986148,-39.0588579381015,2025052100202,31,60817.27565986236,i,227.23124789515796,-39.058850282676026,17.184688568115234,7036.42,400.864,False,7362.65,8.40132,6660.06,402.365,False,-169.01,7.36556,21.781620626166315,0.06185426362561882,21.732414624876117,0.0012389041865937611,21.841304636158988,0.06559433902715497,nan,nan
2021 SK12,nan,MBO,MBO,21165810683818571,745288591395520665,6.4989967,3.2390234,2.2746046,227.23077114606969,-39.05869713541348,2025052100206,41,60817.27767844791,i,227.23077098869135,-39.05868084484304,18.67386817932129,7388.44,392.67,False,7573.64,0.748208,7360.72,392.225,False,-27.2949,6.83598,21.72861813146993,0.0577031218338911,21.701738335821922,0.00010726103760015238,21.73269922433642,0.05785478555200118,nan,nan
2021 SK12,nan,MBO,MBO,21165810683818571,745288591577448487,6.499036,3.2390232,2.2746048,227.23065605093436,-39.05865730045369,2025052100207,132,60817.27817853546,i,227.23064763368976,-39.058669531184876,17.121660232543945,6361.15,370.59,False,6902.67,11.9198,6244.67,368.946,False,23.7474,7.59388,21.891160925068398,0.06325318257269504,21.802457234005576,0.0018748916503170524,21.911226281093633,0.06414719279825176,27.960959818170657,0.3471938209543275
2021 SK12,nan,MBO,MBO,21165810683818571,745288591680733396,6.4990826,3.239023,2.2746053,227.23051725760965,-39.058609252904894,2025052100208,73,60817.27878137833,i,227.23050836471813,-39.05860288987606,18.34836196899414,7040.59,376.617,False,8094.43,8.59047,7087.99,377.925,False,33.0962,7.4845,21.780977387956142,0.0580784743996534,21.62953429724078,0.0011522719244332256,21.773692223696973,0.057890435562342704,27.60055470080482,0.24553250182018607
2021 SK12,nan,MBO,MBO,21165810683818571,745288592762339541,6.4998646,3.2390194,2.2746127,227.2282084276843,-39.05780829320703,2025052100216,88,60817.288820734655,z,227.22818568269946,-39.05775140167623,9.798117637634277,6597.45,665.212,False,7052.28,17.0769,7150.38,659.696,False,754.787,18.8304,21.85155969904966,0.10947331223740722,21.779176165655578,0.002629080195822255,21.76417721136211,0.10017031620390175,24.20543898943974,0.02708691045408185
2021 SK12,nan,MBO,MBO,21165810683818571,745288592896557093,6.4999027,3.2390192,2.2746131,227.22809628606927,-39.05776930902984,2025052100217,88,60817.28930842723,z,227.22811254260785,-39.057780080189595,9.434525489807129,6420.46,676.086,False,7090.29,37.619,6468.04,670.476,False,656.479,17.3117,21.881084645037546,0.11432997800869184,21.773339997448538,0.0057605978737814735,21.873068250868137,0.11254724422528925,24.35694789835923,0.028631441729857925
2021 SK12,nan,MBO,MBO,21165810683818571,745288593320181892,6.5000305,3.2390187,2.2746143,227.2277181020393,-39.05763778442571,2025052100220,128,60817.29095470089,z,227.22766136631012,-39.05762477147727,8.941505432128906,6523.6,707.751,False,6998.59,93.9033,8265.36,702.569,False,1855.34,13.9907,21.863781673610482,0.11779245320124766,21.787473644526095,0.014567821809246331,21.606845518484935,0.09228932972384501,23.22894125049703,0.008187291573474365
2021 SK12,nan,MBO,MBO,21165810683818571,745288593740661076,6.5001497,3.239018,2.2746155,227.22736597044684,-39.05751524384938,2025052100223,162,60817.292487493614,z,227.2273753042761,-39.05754002825484,10.416098594665527,6925.76,665.969,False,6997.35,1.12766,10392.9,658.017,False,2634.96,19.138,21.798831442330567,0.10440250205813767,21.78766599133922,0.00017497214098929318,21.358158087829096,0.0687423995874456,22.84806494911342,0.007885820021877203
2021 SK12,nan,MBO,MBO,21165810683818571,745288594369806476,6.500355,3.239017,2.2746174,227.2267611419346,-39.05730459372851,2025052100228,82,60817.295121992924,z,227.22672165664923,-39.05729884852537,10.61489486694336,8079.48,735.503,False,8432.28,34.7183,26125.9,738.341,False,17792.5,18.2449,21.631541477048888,0.09883831975150707,21.585137416860956,0.004470310984634492,20.357321833260432,0.030683863403077032,20.77440756375259,0.0011133425999995767
2021 SK12,nan,MBO,MBO,21165810683818571,745288594610454564,6.5004406,3.2390168,2.2746181,227.2265084034622,-39.057216505501486,2025052100230,29,60817.296222239645,z,227.22648064700994,-39.05720886888644,10.987074851989746,7965.6,713.188,False,8499.57,1.0703,28916.0,700.152,False,20800.7,20.3282,21.646953751388622,0.09720975321161364,21.57650757266341,0.00013672025747146456,20.24715445981267,0.026289263758720458,20.60480516478771,0.0010610730831430366
2021 SK12,nan,MBO,MBO,21165810683818571,745288594745721199,6.5004783,3.2390165,2.2746186,227.226395936974,-39.057177294814416,2025052100231,31,60817.296712544936,z,227.2263179471414,-39.0571902532905,8.283306121826172,6199.34,734.695,False,6895.35,68.7343,23714.1,727.153,False,18122.4,18.5807,21.91913638814195,0.12867256659773973,21.803609196229296,0.010822846636777655,20.462483400606743,0.03329227623809324,20.754460696648074,0.0011131935162428626
2021 SK12,nan,MBO,MBO,21165810683818571,745288594948620436,6.5005164,3.2390163,2.2746189,227.22628347959477,-39.05713807981324,2025052100232,162,60817.29720284515,z,227.22619909775338,-39.0571156686034,8.150022506713867,6394.65,763.054,False,6965.75,75.7122,24658.6,759.536,False,18318.2,16.0218,21.885458068792985,0.12955758081089502,21.792580290947974,0.011801094314188326,20.420078977825,0.0334429269603301,20.742793055354866,0.0009496264958664998
2021 SK12,nan,MBO,MBO,21165810683818571,745288595287310640,6.50064,3.2390158,2.2746203,227.2259200065127,-39.057011281965735,2025052100235,40,60817.29878632745,z,227.22595409710217,-39.05700317361238,11.390416145324707,7916.5,671.067,False,7525.5,9.9145,13791.2,643.929,False,6253.94,39.8692,21.653666959741862,0.09203584358533962,21.708661599791416,0.0014304075289167867,21.050994842986753,0.050694430955044834,21.909615734356112,0.006921626383175822
2021 SK12,nan,MBO,MBO,21165810683818571,745288595469762737,6.5006814,3.2390156,2.2746205,227.22579726433605,-39.05696844562319,2025052100236,132,60817.29932161764,z,227.22582225369356,-39.05702411929749,9.516312599182129,6194.36,642.607,False,7178.4,10.4923,8579.47,635.682,False,2731.94,27.8412,21.92000891943006,0.11263499294499056,21.75993087791324,0.0015869650858977243,21.566348884674447,0.08044587737144622,22.80882213089002,0.011064737635668039
2021 SK12,nan,MBO,MBO,21165810683818571,745288595573047609,6.50072,3.2390153,2.274621,227.22568302067097,-39.05692856721543,2025052100237,73,60817.29981996688,z,227.22564936855585,-39.0569668042833,8.858147621154785,5980.76,679.465,False,7353.47,26.0915,8222.25,670.177,False,2131.34,23.528,21.95810910480354,0.12334884001929879,21.733769155863968,0.0038523968452763772,21.612523306249347,0.08849590253480098,23.078368116083013,0.011985511574689635
2021 SK12,nan,MBO,MBO,21165810683818571,745288595864551600,6.500797,3.239015,2.2746217,227.2254563969136,-39.056849438098965,2025052100239,117,60817.30080726347,z,227.22539830168796,-39.05688357976977,9.522485733032227,7687.98,797.692,False,9332.86,12.9693,8684.98,798.019,False,1679.49,13.8304,21.685469390606606,0.11265418287653145,21.474963081277032,0.0015087806227860666,21.55307788470128,0.09976281511364525,23.337056450527704,0.008940908609489307
2021 SK12,nan,MBO,MBO,21165810683818571,745297387901681958,6.6638803,3.238375,2.276141,226.8313853997963,-38.91554438663813,2025052300209,61,60819.07979429125,i,226.83137138757192,-38.91554134840864,24.818157196044922,5548.05,217.018,False,5436.71,6.18772,5521.21,215.715,False,-61.1739,24.0896,22.03964912232967,0.042469753122387925,22.061659588097275,0.0012357163585769745,22.044914342916382,0.04241997371778023,nan,nan
