provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2005 LA44,214383,MBO,MBO,21163628723188801,745284182892085321,20.932045,2.832752,2.6521754,148.38642927228534,2.992389423476932,2025052000128,64,60816.00799732409,g,148.38643160043688,2.9923818576408707,43.2963752746582,8904.76,201.867,False,8771.55,1.16017,8676.26,181.133,False,-27.505,34.4963,21.5259444813134,0.024613164306047708,21.542309165912336,0.00014360501351312626,21.554168634415277,0.022666754629030617,nan,nan
2005 LA44,214383,MBO,MBO,21163628723188801,745284183026303213,20.932055,2.832751,2.6521811,148.38651521073473,2.992382915657785,2025052000129,64,60816.0084747443,g,148.38652372975284,2.9923826056886615,39.86060333251953,8719.49,215.141,False,9070.88,0.83107,8561.75,199.362,False,-30.231,26.2515,21.548772260968285,0.026788994949660402,21.50587645993625,9.947467122754771e-05,21.568593643895483,0.025281576864875237,nan,nan
2005 LA44,214383,MBO,MBO,21163628723188801,745284187860238470,20.932922,2.8326762,2.6527123,148.39457453086143,2.991770677885252,2025052000165,68,60816.05310390027,u,148.39455856427168,2.9916904766682757,5.582065582275391,2291.0,395.935,False,2865.81,25.032,1907.56,339.342,False,-576.857,63.8441,22.999937277026504,0.1876390054911335,22.756881493358748,0.009483583236333621,23.19880444902216,0.19314511484621513,nan,nan
2005 LA44,214383,MBO,MBO,21163628723188801,745284190947246143,20.933294,2.8326428,2.6529498,148.39817611858925,2.9914961043078643,2025052000188,68,60816.07296889353,r,148.3981663250301,2.991474577525284,15.300469398498535,14909.3,947.849,False,14277.2,9.67488,24516.6,959.945,False,10528.4,28.7006,20.966356880318045,0.06902497021087096,21.013392376872865,0.0007357442200951351,20.42634941381923,0.04251189258033006,21.344094018450352,0.0029597354777826518
2005 LA44,214383,MBO,MBO,21163628723188801,745284191351472174,20.933325,2.83264,2.652969,148.39846846123865,2.991473797818264,2025052000191,71,60816.07457877447,r,148.39846855819866,2.9914513915323733,11.633769989013672,14809.8,1244.32,False,24977.7,434.425,33394.8,1264.13,False,18696.0,22.2388,20.973627030318713,0.09122359746963735,20.406118921171736,0.018883682334695003,20.090802857505295,0.041099562857489995,20.720628251539573,0.0012914778756626846
2005 LA44,214383,MBO,MBO,21163628723188801,745284193765818390,20.93349,2.8326247,2.6530778,148.40012160983633,2.991347613235149,2025052000209,68,60816.083675456524,r,148.40015595644027,2.9913762298045428,11.569615364074707,13553.5,1174.92,False,15169.4,8.17712,9054.45,1181.47,False,118.924,25.8454,21.069871349721808,0.09411983837440058,20.947578963687327,0.0005852700326095639,21.507844789490562,0.14167229311073998,26.21182619651953,0.23595981888447204
2005 LA44,214383,MBO,MBO,21163628723188801,745297371234041884,20.960741,2.8277206,2.6872725,148.95468000192608,2.943371616115339,2025052300085,14,60818.98851694912,u,148.95463886205994,2.9433520734346965,5.790256500244141,2310.61,381.34,False,2743.48,21.3315,2186.72,374.05,False,-70.7737,41.359,22.990683328081367,0.17918844854718938,22.804245511399543,0.008441971889434637,23.05051707185839,0.18572090600406302,nan,nan
2005 LA44,214383,MBO,MBO,21163628723188801,745297371506147345,20.960752,2.8277185,2.687287,148.95491650673557,2.943347646875869,2025052300087,21,60818.98975045244,u,148.954879761648,2.9434028285403047,6.193219184875488,2702.64,439.439,False,3323.52,5.44365,2701.6,430.881,False,-68.1141,25.3861,22.82052954269441,0.17653658867264047,22.596004252172122,0.0017783457314256954,22.820947341684896,0.17316519755710216,nan,nan
2005 LA44,214383,MBO,MBO,21163628723188801,745297371776679977,20.960762,2.8277164,2.6873016,148.95515284032558,2.94332369192003,2025052300089,25,60818.99098326173,u,148.95511590441347,2.9434162636640755,5.187952518463135,2250.06,420.852,False,2535.22,112.326,2100.41,414.037,False,-29.7403,19.6224,23.01951472386854,0.20307646472219382,22.889960881834536,0.048104859710465776,23.094239852219058,0.21402248419891884,nan,nan
2005 LA44,214383,MBO,MBO,21163628723188801,745297371909324836,20.960768,2.8277154,2.687309,148.95527072743718,2.9433117416573755,2025052300090,22,60818.99159898592,u,148.95546621169467,2.9434512853729813,5.3063178062438965,2325.74,453.434,False,3702.51,11.0674,2206.0,447.707,False,-19.8161,22.301,22.98359709882363,0.2116787353692384,22.47875939671634,0.0032454407463187234,23.04098622973957,0.220349818594227,nan,nan
2005 LA44,214383,MBO,MBO,21163628723188801,745297372045115440,20.960772,2.8277142,2.6873162,148.95538900308475,2.9432997512573924,2025052300091,25,60818.992215993,u,148.95541791903958,2.943272557498497,6.226450443267822,2502.86,407.523,False,3003.06,79.2248,2367.86,402.181,False,-39.9858,30.361,22.903908559431883,0.1767827475425514,22.706089955504016,0.028643194646691107,22.964109897999258,0.18441227627091317,nan,nan
2005 LA44,214383,MBO,MBO,21163628723188801,745297372195061768,20.960777,2.8277133,2.6873236,148.95550728412385,2.943287759563606,2025052300092,55,60818.992832710624,u,148.95552063634526,2.943297728679188,7.963706970214844,2674.4,327.274,False,3413.82,9.96764,2519.66,316.976,False,-50.7561,27.937,22.831934130684594,0.13286465350627089,22.56689843226085,0.003170122421155759,22.896645184019853,0.13658681947485724,nan,nan
2005 LA44,214383,MBO,MBO,21163628723188801,745297372464021517,20.960787,2.827711,2.687338,148.9557430951971,2.9432638501067125,2025052300094,56,60818.99406224796,u,148.95571704422042,2.943271127063697,5.040074348449707,1708.17,328.895,False,1729.14,74.3273,1762.63,319.811,False,-103.086,29.512,23.318672246483953,0.20905014603282857,23.305424597313703,0.046670507328251405,23.284597103116553,0.1969956176023235,nan,nan
2005 LA44,214383,MBO,MBO,21163628723188801,745297372598239261,20.960793,2.8277102,2.6873453,148.95586081711764,2.9432519129051258,2025052300095,56,60818.99467669737,u,148.95587181252498,2.943283230707833,5.295873165130615,1786.79,334.752,False,nan,nan,1474.89,327.022,False,-85.9403,24.0572,23.2698161932096,0.20341079446585972,nan,nan,23.47810091160816,0.2407363430980899,nan,nan
2005 LA44,214383,MBO,MBO,21163628723188801,745297372737699849,20.960796,2.827709,2.6873527,148.95597854446035,2.94323997443478,2025052300096,66,60818.9952900031,u,148.95597384094026,2.9431996256923014,7.346820831298828,2591.62,343.812,False,2862.32,2.71252,2643.83,335.302,False,-53.6471,32.5387,22.866071643867233,0.14403698531205922,22.758204511215048,0.001028913948813582,22.84441615218696,0.13769777644203676,nan,nan
2005 LA44,214383,MBO,MBO,21163628723188801,745297372871917579,20.960802,2.827708,2.6873598,148.95609646906655,2.943228015244571,2025052300097,66,60818.99590580367,u,148.9560722679599,2.9432354402069705,5.061756134033203,1737.74,341.548,False,nan,nan,1634.74,331.634,False,2.08342,33.0946,23.30003801110781,0.2133984576823508,nan,nan,23.36637828302323,0.2202595186974839,30.603057907832934,17.24664516916462
