provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2002 OX9,163361,MBO,MBO,21163615888357720,745262192226467842,18.884315,3.1056707,2.8300169,149.46007214488316,0.6040775779825114,2025051500125,6,60811.04351116055,i,149.46008084361378,0.6040824965021572,43.92320251464844,15477.1,350.836,False,14992.8,0.215288,16933.1,347.625,False,1447.22,14.8934,20.925776055783725,0.02461154577769571,20.96029314499991,1.5590548614636272e-05,20.828158842170936,0.022289424670370532,23.498663632807165,0.01117335590168294
2002 OX9,163361,MBO,MBO,21163615888357720,745262192493330485,18.88435,3.105671,2.8300302,149.46020610839804,0.6040673939659109,2025051500127,3,60811.04445870916,i,149.46021503606724,0.6040660474474326,36.821388244628906,15689.2,420.102,False,14889.5,1.05952,16272.0,419.261,False,660.898,15.6411,20.910997988326454,0.0290722238406097,20.967799714801373,7.725976227374835e-05,20.871397661053326,0.027974854480030016,24.349663889112882,0.025695505528167403
2002 OX9,163361,MBO,MBO,21163615888357720,745262192895983684,18.8844,3.1056716,2.8300502,149.4604087118878,0.6040519909753528,2025051500130,3,60811.04589065211,i,149.46041301387478,0.6040432810540843,33.91477584838867,15568.5,452.8,False,15646.9,1.08982,15690.7,445.433,False,62.5017,17.2584,20.919383072482162,0.031577951649861276,20.913929205449186,7.562245753637237e-05,20.910894189124534,0.03082225420046131,26.91027040147889,0.299800953737457
2002 OX9,163361,MBO,MBO,21163615888357720,745262193030201409,18.884417,3.1056716,2.830057,149.46047564166952,0.6040469023848274,2025051500131,3,60811.046363020694,i,149.46047639834256,0.6040448716294624,41.58943557739258,15774.7,376.327,False,14838.0,0.0894202,15759.4,371.367,False,-16.6733,14.3809,20.905097214878143,0.025901718521610793,20.97156158313765,6.543115508761437e-06,20.90615077612579,0.02558514866870028,nan,nan
2002 OX9,163361,MBO,MBO,21163615888357720,745262193164419214,18.884434,3.105672,2.8300636,149.46054314163123,0.6040417703288297,2025051500132,3,60811.04684006958,i,149.46054474554873,0.6040477377176582,31.006826400756836,15079.7,485.705,False,15045.9,0.373733,15176.9,484.199,False,-54.5961,15.0208,20.95401823184461,0.03497068787329041,20.95645454423989,2.6969171238369755e-05,20.947042290584392,0.0346389827068339,nan,nan
2002 OX9,163361,MBO,MBO,21163615888357720,745262193300209678,18.88445,3.1056721,2.8300703,149.46061078748968,0.6040366270657043,2025051500133,6,60811.04731837158,i,149.4606160831898,0.604046122716755,25.623981475830078,16304.6,631.716,False,16190.8,1.39329,16334.6,631.318,False,-85.4277,17.9336,20.869224654146606,0.042066469123327975,20.876829242819635,9.343240985802413e-05,20.867228766006278,0.04196275502829387,nan,nan
2002 OX9,163361,MBO,MBO,21163615888357720,745262193434427408,18.884466,3.1056724,2.830077,149.46067772989446,0.6040315371760274,2025051500134,6,60811.04779119583,i,149.460665778484,0.6040345408066579,41.189720153808594,16496.5,400.058,False,16308.0,1.27264,16495.1,397.149,False,-96.8384,13.8472,20.856520471575056,0.026330280345058025,20.868998243049703,8.472843467048796e-05,20.85661264381413,0.026141038482999465,nan,nan
2002 OX9,163361,MBO,MBO,21163615888357720,745262194104467473,18.88455,3.1056733,2.8301105,149.46101689497627,0.6040057474901626,2025051500139,4,60811.0501876124,i,149.46102168249308,0.6040144662141836,35.86122131347656,15771.5,433.917,False,15728.7,1.77692,15760.8,431.477,False,-4.48606,12.7489,20.905317499280287,0.02987156505581074,20.90826791393248,0.0001226589807569494,20.906054368456765,0.029723757365920988,nan,nan
2002 OX9,163361,MBO,MBO,21163615888357720,745262194238160909,18.884567,3.1056736,2.8301172,149.4610840049619,0.6040006442139991,2025051500140,3,60811.050661436646,i,149.4610918868099,0.604007728013834,27.65288543701172,14829.1,536.851,False,14363.0,3.0188,14791.7,536.324,False,31.8005,13.2647,20.972213043964977,0.03930640409253264,21.00688709881201,0.00022819887745423255,20.97495476057829,0.03936710107859754,27.643915099154015,0.4528848468350069
2002 OX9,163361,MBO,MBO,21163615888357720,745262194372378655,18.884584,3.1056736,2.830124,149.4611512609357,0.6039955297345988,2025051500141,3,60811.051136607966,i,149.461152705676,0.6040019794144725,25.100561141967773,16440.9,643.162,False,16632.1,2.17282,16742.1,647.019,False,47.0216,13.8494,20.86018600470704,0.04247360172190311,20.84763230671546,0.00014184074740410883,20.840475196265153,0.04195960782945512,27.21925652048591,0.3197848414840278
