provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2008 BU22,418174,MBO,MBO,21163641440186965,745319428571267464,9.807476,2.4823606,1.5249118,227.63598161757164,-40.733799756605706,2025052800585,6,60824.27046670513,g,227.6359584497696,-40.73380099973542,121.49391174316406,25974.1,213.682,False,25310.4,0.0124993,26063.6,207.683,False,56.3104,4.4971,20.363648745755885,0.008932062886345956,20.39175246147579,5.361804693701324e-07,20.359914011607355,0.008651489208488959,27.023528505710402,0.08670981411634293
2008 BU22,418174,MBO,MBO,21163641440186965,745319428841800046,9.8076725,2.482359,1.5249122,227.635700932792,-40.73371342924969,2025052800587,10,60824.27144834303,g,227.6356785020056,-40.73371829736057,115.55763244628906,25270.4,218.114,False,25025.1,0.146066,25584.8,215.967,False,0.418888,4.68033,20.39346969238447,0.009371211424473499,20.404060462971675,6.3372031135332265e-06,20.380044900896227,0.009164940847846328,32.344755195208464,12.131174637937933
2008 BU22,418174,MBO,MBO,21163641440186965,745319429243404339,9.807965,2.482356,1.5249128,227.6352820088103,-40.73358450227176,2025052800590,8,60824.27291429491,g,227.6352478255722,-40.73358470757077,111.96723175048828,25039.9,222.349,False,25565.4,0.251138,25826.8,223.601,False,39.7544,4.30166,20.40341850773229,0.009641106975883235,20.380868503033284,1.0665572087616507e-05,20.36982346860659,0.009399991153501971,27.40153703722309,0.11748305251709064
2008 BU22,418174,MBO,MBO,21163641440186965,745319430453985889,9.808845,2.482348,1.5249146,227.6340274091484,-40.73319779788793,2025052800599,13,60824.27730721195,g,227.63400944025176,-40.73320067447505,116.23111724853516,24540.9,210.995,False,24077.9,0.14367,24805.8,206.746,False,150.831,4.83931,20.42527376829449,0.009334820710531435,20.445953466347145,6.478459918229454e-06,20.41361687125054,0.009049158370418212,25.953773519687935,0.034835110009862794
2008 BU22,418174,MBO,MBO,21163641440186965,745319431389839480,9.810227,2.482335,1.5249174,227.6320534343648,-40.73258757162744,2025052800606,6,60824.28422727567,u,227.63198136444015,-40.732592984510795,13.190199851989746,5293.88,398.239,False,5669.62,16.4112,7023.77,384.013,False,1746.04,17.2594,22.09056479246745,0.08167592103752246,22.01611509815408,0.0031427561579162127,21.783574292613828,0.05936082994866531,23.294864503889222,0.010732374056147362
2008 BU22,418174,MBO,MBO,21163641440186965,745319431660372055,9.81046,2.482333,1.5249178,227.6317222496452,-40.73248497720861,2025052800608,10,60824.285389871584,u,227.63166348202947,-40.732475349145304,10.569680213928223,4771.31,450.746,False,5135.02,17.3858,6186.32,436.503,False,1466.68,14.2715,22.203405900878426,0.10256957685114203,22.12364464727727,0.0036760113483660086,21.92141907831395,0.07660889090431733,23.48416153553893,0.010564733466847186
2008 BU22,418174,MBO,MBO,21163641440186965,745319432061976609,9.810808,2.4823296,1.5249186,227.63122505799427,-40.732330842506045,2025052800611,8,60824.28713439594,u,227.63122293336892,-40.732292086216695,14.580598831176758,5870.41,399.835,False,6366.28,2.60018,6120.41,391.048,False,348.391,15.7886,21.9783288855636,0.07394974364606359,21.890285697322646,0.0004434472821113695,21.93304868212492,0.06937034693188358,25.04483270906021,0.04920406968064934
2008 BU22,418174,MBO,MBO,21163641440186965,745319433272557746,9.811853,2.48232,1.5249208,227.62973433236877,-40.7318678797993,2025052800620,13,60824.292370726675,u,227.62972406706362,-40.73192836191532,13.916735649108887,5528.49,398.086,False,6684.22,7.84803,5722.59,388.359,False,215.792,14.3188,22.04348363304087,0.07817982177656378,21.837373126256892,0.0012747770317594008,22.00601845061408,0.07368262409139494,25.564911612133862,0.07204362998819407
2008 BU22,418174,MBO,MBO,21163641440186965,745319433538896349,9.8147955,2.4822927,1.5249271,227.62554037296505,-40.730558857053865,2025052800622,9,60824.30713470461,r,227.6255228693919,-40.73055733882034,116.64725494384766,43410.7,367.387,False,47305.2,4.28319,42191.3,354.277,False,-136.216,10.219,19.806008047243886,0.009188641673116275,19.712727810527397,9.830661926818712e-05,19.836942712178708,0.009116840842494787,nan,nan
2008 BU22,418174,MBO,MBO,21163641440186965,745319433940500789,9.815088,2.4822898,1.5249277,227.6251230141185,-40.73042806942282,2025052800625,7,60824.308606891944,r,227.62510365882682,-40.73042847864737,135.89608764648438,43484.4,319.228,False,42452.5,0.12352,42902.4,310.484,False,-215.118,10.3076,19.804166333927387,0.00797061489133284,19.83024182337133,3.159063375124268e-06,19.818796070292557,0.007857456497025857,nan,nan
2008 BU22,418174,MBO,MBO,21163641440186965,745328180774043905,10.223485,2.4787257,1.5259008,227.1024108799948,-40.56319817357275,2025053000258,4,60826.22690972403,r,227.10239135911382,-40.56319865028433,126.26937103271484,49831.4,392.838,False,47357.7,0.131715,48294.1,383.695,False,-405.854,11.3374,19.65624231221647,0.008559231054361967,19.71152351280284,3.019735887022311e-06,19.690264772256146,0.008626137510762185,nan,nan
2008 BU22,418174,MBO,MBO,21163641440186965,745328180928184637,10.223586,2.478725,1.5259013,227.10228962116625,-40.56315723128863,2025053000259,42,60826.2273462717,r,227.1022684070219,-40.56315796133611,127.99574279785156,49831.6,386.451,False,47209.0,0.119572,48242.1,379.593,False,-460.004,11.8699,19.656237886498467,0.008420035012228237,19.71493799717867,2.7499766587007366e-06,19.691434453397115,0.008543115572815068,nan,nan
2008 BU22,418174,MBO,MBO,21163641440186965,745328181177745536,10.223785,2.4787233,1.525902,227.10204768397557,-40.56307551500965,2025053000261,6,60826.22821837552,r,227.10203130337035,-40.56307554615974,99.82686614990234,49280.6,489.12,False,46679.4,0.0823425,49540.2,478.346,False,-396.166,11.3485,19.668309998574188,0.010776152691568515,19.727186873477425,1.91523957604859e-06,19.66260562823547,0.010483558560602723,nan,nan
2008 BU22,418174,MBO,MBO,21163641440186965,745328181599273433,10.224091,2.478721,1.5259031,227.1016792947004,-40.56295101757746,2025053000264,42,60826.22954664577,r,227.10165905946576,-40.56295086175405,103.83072662353516,51764.1,495.469,False,46505.5,0.0337534,51321.6,499.678,False,-405.832,14.6168,19.61492829842043,0.010392310675460108,19.731239204957955,7.880204947190856e-07,19.62424949829425,0.010570958204960212,nan,nan
2008 BU22,418174,MBO,MBO,21163641440186965,745328182788358596,10.224995,2.4787135,1.5259064,227.10058541950164,-40.562580836500615,2025053000273,6,60826.23349138747,r,227.1005611160376,-40.562581128800105,99.0523681640625,47978.3,483.153,False,46407.8,0.387597,47384.6,474.705,False,426.794,12.2351,19.697387843108594,0.010933624418332745,19.733522529674147,9.06804638121154e-06,19.710906917065852,0.010877043881458309,24.824454220473747,0.03112529842488888
2008 BU22,418174,MBO,MBO,21163641440186965,745328183343579772,10.225397,2.4787102,1.5259079,227.1000987459581,-40.56241589686391,2025053000277,41,60826.2352479729,r,227.10007670387918,-40.5624181945064,128.10354614257812,46431.9,361.484,False,43627.6,0.366186,48453.1,357.389,False,2650.32,16.542,19.732958897981064,0.008452729459504796,19.80059665449162,9.113070074646277e-06,19.68669604455334,0.008008366279690517,22.8417541873009,0.0067766336280367274
2008 BU22,418174,MBO,MBO,21163641440186965,745328183462068741,10.225497,2.4787095,1.5259082,227.0999779315665,-40.56237492815644,2025053000278,11,60826.23568348658,r,227.09995409007837,-40.562372025114165,106.99393463134766,47078.0,438.743,False,43341.8,0.0381469,47830.5,434.687,False,1944.76,13.4799,19.717954988584545,0.010118509115565546,19.80773262103191,9.556010058325848e-07,19.70073769792954,0.009867248436900474,23.17783496125081,0.007525666809276175
2008 BU22,418174,MBO,MBO,21163641440186965,745328184397398182,10.227355,2.4786944,1.5259151,227.09773263093132,-40.56161185316703,2025053000285,3,60826.243792119916,u,227.0976593178746,-40.56165330727812,9.804656982421875,5138.92,516.685,False,5443.14,2.86252,3083.22,505.435,False,-1639.19,19.2,22.12282037433093,0.10916371860880231,22.060376210955333,0.000570983200964423,22.677488724143327,0.17798570365255378,nan,nan
2008 BU22,418174,MBO,MBO,21163641440186965,745328184532140152,10.227476,2.4786932,1.5259156,227.09758626947456,-40.56156200059457,2025053000286,4,60826.24432124886,u,227.09756108627846,-40.56156331445493,11.157657623291016,5803.26,520.815,False,5653.42,7.82303,3753.07,513.473,False,-1596.58,19.0045,21.990819972756093,0.09743966787103292,22.019221887587985,0.0015024086329721736,22.46403331850515,0.1485440560655797,nan,nan
2008 BU22,418174,MBO,MBO,21163641440186965,745328184686280888,10.227597,2.4786923,1.525916,227.09743992220825,-40.56151213926276,2025053000287,42,60826.24485038911,u,227.0973883118164,-40.56151341001408,10.813133239746094,5607.2,512.75,False,5877.49,8.75951,2538.76,494.409,False,-1693.83,18.5557,22.028134844742432,0.09928506555823165,21.977020209489083,0.0016181255616648665,22.888445878143216,0.21144091819722888,nan,nan
2008 BU22,418174,MBO,MBO,21163641440186965,745328184935841904,10.227839,2.4786904,1.5259169,227.0971467174247,-40.56141220185513,2025053000289,6,60826.24591091223,u,227.09713043384957,-40.561414695934275,9.670012474060059,6197.42,634.617,False,6202.71,21.5378,3954.28,628.322,False,-1987.65,17.2502,21.91947269032834,0.11117959836709432,21.918546314985914,0.0037700245858959085,22.407331446513815,0.1725198928548579,nan,nan
2008 BU22,418174,MBO,MBO,21163641440186965,745328185377816618,10.2282095,2.4786873,1.5259184,227.0966998292625,-40.5612597772566,2025053000292,81,60826.24752683831,u,227.09669455490294,-40.56126045990648,8.798728942871094,4539.89,510.162,False,4653.49,41.2938,23578.3,444.704,False,-1211.34,19.8496,22.257386641862812,0.12200765287866502,22.230552982857176,0.009634526305698304,20.468718741096108,0.020477779486666084,nan,nan
2008 BU22,418174,MBO,MBO,21163641440186965,745328186006962209,10.22882,2.4786825,1.5259206,227.0959628711954,-40.56100813871086,2025053000297,1,60826.250192704916,u,227.09590378704632,-40.56100102671753,8.794990539550781,6654.83,774.704,False,8742.21,72.3438,3966.87,750.514,False,-1609.96,18.779,21.842157572890542,0.12639303312487496,21.54594691826566,0.008984717468295258,22.403880047284623,0.20541640461845487,nan,nan
2008 BU22,418174,MBO,MBO,21163641440186965,745328186558513185,10.229309,2.4786785,1.5259224,227.09537158550333,-40.56080599155818,2025053000301,29,60826.25233259163,u,227.0953262102097,-40.56080172474984,10.60945987701416,5577.84,528.437,False,5515.65,3.04013,7195.38,520.901,False,471.539,26.5087,22.03383489941935,0.1028611813227526,22.04600826954067,0.0005984388345917181,21.757365680950112,0.07860058607968028,24.716205951269632,0.06103727286354173
