provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2023 RR110,nan,MBO,MBO,21165819258089554,745284180847362102,16.847656,3.4913723,3.3241343,149.055365566183,0.9339013463283268,2025052000113,4,60815.999004494544,g,149.05531729365535,0.9338845553400797,7.225879192352295,1164.44,161.535,False,1202.11,8.06716,1075.85,159.925,False,-56.7929,17.6812,23.7347072656517,0.15061695805443093,23.7001394883913,0.007286194617166972,23.82062071414107,0.1613945901377008,nan,nan
2023 RR110,nan,MBO,MBO,21165819258089554,745284180982628372,16.847658,3.491373,3.3241427,149.05544287840146,0.9339046499897444,2025052000114,6,60815.99953748862,g,149.05544412823212,0.9338515453900191,7.694826602935791,1106.53,143.139,False,1283.77,2.60173,1042.05,141.513,False,-72.7125,6.84698,23.790091988953275,0.14044915069215877,23.62878192702773,0.0022003883332466392,23.855278554299744,0.14744568962581953,nan,nan
2023 RR110,nan,MBO,MBO,21165819258089554,745284181115273230,16.84766,3.4913743,3.3241549,149.05555384809568,0.933909390622406,2025052000115,3,60816.000302056374,g,149.05561679746347,0.9337919297336914,8.064901351928711,1106.8,145.862,False,1478.72,59.6098,990.683,142.631,False,-75.7397,10.5247,23.789827075928848,0.14308605600077864,23.475285154414426,0.0437679328051052,23.910163241654658,0.1563160361462455,nan,nan
2023 RR110,nan,MBO,MBO,21165819258089554,745284181249491017,16.847662,3.4913752,3.3241632,149.0556311681495,0.9339126928606852,2025052000116,3,60816.00083512574,g,149.05559297822506,0.933864568373031,6.901577472686768,1016.38,143.01,False,1353.61,9.15364,923.424,139.32,False,-70.2536,10.142,23.882359718397137,0.15276877539147926,23.571266126441024,0.007342172587788295,23.986497092359855,0.16380857997997117,nan,nan
2023 RR110,nan,MBO,MBO,21165819258089554,745284181518450710,16.847668,3.491377,3.3241827,149.05581048188046,0.933920348331003,2025052000118,4,60816.002071902825,g,149.05582209919024,0.9339116319212795,7.277076721191406,1098.13,152.015,False,1402.39,28.9541,1018.48,149.336,False,-50.1859,6.01357,23.79836560449398,0.15029931590043336,23.532827972959,0.02241638484544791,23.88011875798846,0.1591975329831248,nan,nan
2023 RR110,nan,MBO,MBO,21165819258089554,745284181652668454,16.84767,3.4913778,3.324191,149.05588795779386,0.9339236548171422,2025052000119,4,60816.00260581951,g,149.0557868075288,0.9339097462561815,6.98918342590332,1012.45,145.47,False,1243.46,7.13548,960.576,144.691,False,-49.732,9.0386,23.88656602511921,0.15599984703168715,23.66342048582399,0.006230396746587792,23.943670683726367,0.16354380372831787,nan,nan
2023 RR110,nan,MBO,MBO,21165819258089554,745284181786886190,16.847672,3.4913788,3.3242013,149.0559824132866,0.933927684965576,2025052000120,4,60816.003256159864,g,149.0559411369915,0.9338842194359002,6.910982131958008,997.403,139.77,False,1031.0,2.72376,964.938,138.171,False,-30.314,10.4075,23.902823308122343,0.15214848128066638,23.86685333679121,0.002868365397875475,23.93875148921207,0.15546829399255116,nan,nan
2023 RR110,nan,MBO,MBO,21165819258089554,745284181922676741,16.847673,3.4913797,3.32421,149.05606004172776,0.9339309963397509,2025052000121,7,60816.003791225885,g,149.05599679848913,0.9338816723658095,6.839282989501953,908.009,131.675,False,953.027,4.2361,885.619,130.484,False,-22.0513,10.1805,24.004774650327825,0.15744813372668331,23.952237013801554,0.004825978129776449,24.031882664027414,0.1599685563984928,nan,nan
2023 RR110,nan,MBO,MBO,21165819258089554,745284182055321671,16.847675,3.4913805,3.3242173,149.05612969252547,0.933933966789924,2025052000122,4,60816.00427132496,g,149.05615413039698,0.9339484337428795,7.1312575340271,964.233,132.792,False,1068.9,4.89345,891.107,128.526,False,-33.9188,8.15656,23.939545055598433,0.14952516092537463,23.827657282524697,0.0049705262181413135,24.025175368451094,0.156597729962994,nan,nan
2023 RR110,nan,MBO,MBO,21165819258089554,745284182187966507,16.847677,3.4913812,3.324225,149.05619876559794,0.933936912018248,2025052000123,1,60816.00474765939,g,149.05617726524025,0.9338947392762575,6.265746116638184,965.69,153.041,False,1018.93,2.13297,947.994,151.694,False,-32.7123,6.65989,23.93790566179696,0.17206572967506653,23.879639134780422,0.0022728184194281487,23.957986007174053,0.17373492330758925,nan,nan
