provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
1999 VX26,75084,MBO,MBO,20892066698638936,745174275093168267,20.571009,2.3866565,1.6781926,272.6007617812877,-23.71939997791216,2025042500451,86,60791.278146256256,i,272.6007520784048,-23.719406401831876,119.24854278564453,51602.0,428.471,False,45600.5,0.546222,50212.3,336.291,False,-439.562,87.3588,19.618333663948874,0.009015280151958823,19.752575988401937,1.3005404991277927e-05,19.647974695831806,0.007271590669695963,nan,nan
1999 VX26,75084,MBO,MBO,20892066698638936,745174275236299503,20.570898,2.3866553,1.6781858,272.60079561792145,-23.71941402120049,2025042500452,103,60791.27868052027,i,272.60078512456494,-23.719418313060856,116.81621551513672,51855.8,440.268,False,54836.3,6.02402,52450.3,387.974,False,-958.65,40.3848,19.61300663693488,0.00921815700512494,19.552329625245957,0.00011927312256172373,19.600630042400432,0.008031172576137556,nan,nan
1999 VX26,75084,MBO,MBO,20892066698638936,745174275493724582,20.570679,2.386653,1.6781721,272.6008632622389,-23.719442093109976,2025042500454,82,60791.27974874296,i,272.60085381430207,-23.71944904035528,118.83955383300781,51099.5,422.739,False,48547.4,0.705286,47629.2,343.125,False,-1061.68,30.7191,19.628958373357115,0.008982143706049894,19.684585095363712,1.5773339000339583e-05,19.705316800357153,0.00782174047366674,nan,nan
1999 VX26,75084,MBO,MBO,20892066698638936,745174275741713042,20.57046,2.3866503,1.6781585,272.6009303619502,-23.71946993532751,2025042500456,43,60791.280808351396,i,272.6009212983783,-23.719474652901795,117.66836547851562,51076.5,430.984,False,48988.1,4.39162,46752.0,354.089,False,-1358.78,43.535,19.629447175681168,0.009161452762309105,19.674773476114524,9.733263491034904e-05,19.725499514364493,0.008223118483560476,nan,nan
1999 VX26,75084,MBO,MBO,20892066698638936,745174276071489869,20.570238,2.386648,1.6781448,272.6009979934855,-23.71949799427608,2025042500458,160,60791.28187701356,i,272.6009879092735,-23.71950495560285,105.41678619384766,52030.2,487.177,False,43254.6,1.5092,47105.4,364.252,False,-1403.38,51.6279,19.609361278069912,0.01016612884609934,19.809919210272582,3.7882514136575606e-05,19.71732329601706,0.008395674647662351,nan,nan
1999 VX26,75084,MBO,MBO,20892066698638936,745174276142793310,20.570127,2.3866465,1.678138,272.6010317634812,-23.719512003206027,2025042500459,40,60791.28241171504,i,272.601025364874,-23.719518161237158,105.8595199584961,51757.4,483.332,False,53437.0,6.15252,46147.4,398.169,False,-2102.57,37.2906,19.615068903521937,0.010139053892885748,19.580394828802156,0.0001250072779096502,19.739631943317,0.009367949666538984,nan,nan
1999 VX26,75084,MBO,MBO,20892066698638936,745174276411753774,20.56991,2.3866441,1.6781244,272.6010983275203,-23.71953961303601,2025042500461,41,60791.2834647063,i,272.6010885762219,-23.71954745137252,99.7767105102539,52692.3,523.767,False,49973.3,2.81954,39004.0,318.524,False,-1464.26,47.5937,19.59563209443985,0.010792332420573304,19.65315491017683,6.125824463764216e-05,19.92222713058454,0.008866604055237242,nan,nan
1999 VX26,75084,MBO,MBO,20892066698638936,745174276599971877,20.569801,2.386643,1.6781178,272.60113169080347,-23.71955345001858,2025042500462,144,60791.28399201683,i,272.60112149226023,-23.719558584208187,105.0043716430664,60241.0,572.871,False,48632.8,0.572494,45446.3,361.968,False,-1886.44,40.6042,19.45026956865861,0.010324973931501896,19.68267679632345,1.2781032979336137e-05,19.756253653804336,0.00864760699460935,nan,nan
1999 VX26,75084,MBO,MBO,20892066698638936,745200677465096214,19.258968,2.3728175,1.6050342,272.88963968614746,-23.874413155010902,2025050100556,86,60797.20204966084,u,272.8896100644991,-23.874427291129514,15.032269477844238,6766.71,445.42,False,7415.71,8.2854,6354.44,444.153,False,-111.375,5.83169,21.82405609531559,0.07146879912011794,21.724618161030133,0.001213067827949606,21.892306801632223,0.07588914419414622,nan,nan
1999 VX26,75084,MBO,MBO,20892066698638936,745200677610324104,19.258814,2.372816,1.6050267,272.8896522929143,-23.87443188738441,2025050100557,107,60797.20266874632,u,272.88960026211913,-23.87441384090674,14.235441207885742,7237.27,501.008,False,7723.73,12.8292,7050.49,508.868,False,-138.149,5.63686,21.75106305931341,0.07516128571051865,21.680432293615034,0.001803419685351231,21.77945171153503,0.07836283792118966,nan,nan
1999 VX26,75084,MBO,MBO,20892066698638936,745200678134611995,19.258217,2.3728106,1.6049978,272.8897008220465,-23.87450422819984,2025050100561,83,60797.20506098698,u,272.88967980108,-23.87448685022377,18.58452033996582,8086.5,432.001,False,8269.05,3.04001,7895.96,433.827,False,-91.5873,6.01542,21.630598522789207,0.05800273713953055,21.606360980740654,0.00039915697342671837,21.65648765641469,0.05965350360508293,nan,nan
