provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2001 QX225,139700,MBO,MBO,21163611628844376,745262192142581884,19.357851,3.0325906,2.75292,150.15649300323707,2.633181593442721,2025051500124,102,60811.0430310299,i,150.15649509630694,2.63318721690761,80.68778228759766,26508.8,324.784,False,25823.5,0.366125,26935.9,323.121,False,329.806,13.0298,20.341524796648592,0.013302365004175188,20.369962239442685,1.539354287785802e-05,20.32417125661172,0.0130244085222934,25.104353620082588,0.04289468979294721
2001 QX225,139700,MBO,MBO,21163611628844376,745262192278372405,19.357872,3.0325902,2.752926,150.15656016459877,2.6331706877811727,2025051500125,105,60811.04351116055,i,150.15656368788174,2.6331730382449714,77.36451721191406,25919.7,330.926,False,25388.3,0.631774,26195.5,327.487,False,297.947,12.4541,20.365925106192947,0.013861979288299688,20.38841591284343,2.7017952872014005e-05,20.354433269126307,0.013573495140672286,25.21465249063503,0.04538346519086157
2001 QX225,139700,MBO,MBO,21163611628844376,745262192546807825,19.357914,3.0325894,2.7529383,150.1566926809458,2.6331491698789344,2025051500127,105,60811.04445870916,i,150.15668912307535,2.633150454201582,63.571800231933594,26710.4,412.945,False,24415.1,0.716098,27186.6,412.975,False,338.05,11.1613,20.33329900456883,0.016785571854751376,20.43085374882506,3.184478247633325e-05,20.314112772060597,0.016492754600769446,25.07754768852574,0.035847441561941334
2001 QX225,139700,MBO,MBO,21163611628844376,745262192677355579,19.357935,3.0325892,2.7529445,150.1567597151564,2.633138284973524,2025051500128,98,60811.0449378077,i,150.15676430892375,2.6331455322800927,50.75682067871094,26330.9,515.117,False,23830.6,0.0820578,26942.5,514.694,False,458.582,9.45509,20.348835724624294,0.021240488287928985,20.457162575232605,3.738601710188155e-06,20.32390527117713,0.020741277806544067,24.746457488145122,0.02238581769017982
2001 QX225,139700,MBO,MBO,21163611628844376,745262192811573328,19.357956,3.0325887,2.7529504,150.15682633376585,2.633127467596141,2025051500129,98,60811.04541385244,i,150.1568317701874,2.633132222722344,70.23086547851562,27313.6,383.397,False,26292.6,0.365532,27917.8,383.067,False,440.586,9.44703,20.309052653031074,0.015240320320091191,20.350416180208452,1.5094412268585037e-05,20.285296990389547,0.014897652537097095,24.789923271228787,0.023280318951951373
2001 QX225,139700,MBO,MBO,21163611628844376,745262192949461057,19.357977,3.0325885,2.7529566,150.15689309665572,2.6331166268372184,2025051500130,105,60811.04589065211,i,150.1568934647342,2.633121541498473,55.283992767333984,26651.8,478.971,False,25391.4,2.57579,27266.3,478.371,False,462.2,10.7848,20.335683604216563,0.01951223367643957,20.38828336546542,0.00011014076963581691,20.31093444697448,0.0190485948408947,24.737925118467206,0.02533415632033208
2001 QX225,139700,MBO,MBO,21163611628844376,745262193083678809,19.357998,3.032588,2.7529626,150.15695930394472,2.633105876344685,2025051500131,105,60811.046363020694,i,150.15696070787993,2.6331099381323595,69.32060241699219,25388.6,365.319,False,23911.3,0.460107,25800.5,363.258,False,429.378,11.0558,20.388403133468877,0.01562276261604614,20.45349199375983,2.08919970980164e-05,20.370929693896493,0.015286616829004356,24.81790055154655,0.0279559806683054
2001 QX225,139700,MBO,MBO,21163611628844376,745262193372561448,19.35804,3.0325873,2.752975,150.15709299125814,2.633084168861524,2025051500133,144,60811.04731837158,i,150.1570952960958,2.6330911886039092,50.55152893066406,27285.4,535.304,False,24862.9,0.542597,27567.6,532.062,False,396.281,10.3367,20.310174172306702,0.021300730153342846,20.411120524898642,2.369462909437331e-05,20.299002618811304,0.020954997804851966,24.90499185832773,0.02832063545542759
2001 QX225,139700,MBO,MBO,21163611628844376,745262193506779185,19.35806,3.032587,2.752981,150.15715921139585,2.6330734164517,2025051500134,144,60811.04779119583,i,150.15715896652074,2.6330770577581895,67.77772521972656,25966.0,377.669,False,24206.0,0.664964,26355.2,377.476,False,314.592,11.4888,20.36398736810279,0.01579176282857114,20.440192427619596,2.982630387711153e-05,20.347834241519845,0.015550608080761946,25.155630777713736,0.0396507404701465
2001 QX225,139700,MBO,MBO,21163611628844376,745262193620549650,19.358082,3.0325866,2.7529874,150.1572287962811,2.633062117762788,2025051500135,105,60811.048288111924,i,150.15723160361645,2.6330645921484845,75.30746459960938,26791.8,351.827,False,24948.1,1.40522,27023.5,349.509,False,247.783,11.8538,20.329995236968983,0.014257769021354555,20.407406326563933,6.11548890696385e-05,20.32064600798819,0.01404239192201619,25.41482121212899,0.05194101040504523
2001 QX225,139700,MBO,MBO,21163611628844376,745262193751097371,19.358103,3.032586,2.7529936,150.1572953053975,2.6330513185630275,2025051500136,98,60811.048763050516,i,150.15729762054158,2.633059561432667,65.57826232910156,27432.9,410.444,False,26483.5,0.848372,27998.7,412.275,False,366.816,10.0824,20.304320683590433,0.016244505857758672,20.342561550135194,3.478045487127937e-05,20.28215536229102,0.01598723868179166,24.988879294997478,0.02984282794717095
2001 QX225,139700,MBO,MBO,21163611628844376,745262193885315091,19.358124,3.0325859,2.7529995,150.15736167883284,2.633040541463965,2025051500137,98,60811.04923726723,i,150.15736583524233,2.633045509093796,66.50969696044922,26866.8,400.064,False,25702.8,1.98397,27442.1,401.447,False,279.45,10.2064,20.326960112459062,0.016167312495469106,20.375048874787797,8.38067464506181e-05,20.303956658991037,0.015883097087620694,25.284239667692688,0.03965452648673259
2001 QX225,139700,MBO,MBO,21163611628844376,745262194019532836,19.358145,3.0325854,2.7530057,150.1574283367401,2.6330297182486424,2025051500138,98,60811.04971380338,i,150.1574307184869,2.6330306797120953,62.660560607910156,27826.4,438.218,False,26006.4,0.613004,28167.8,439.746,False,258.106,8.8619,20.288857425379177,0.017098479409796873,20.36229938851003,2.5592187220480813e-05,20.275617648763113,0.016950139600569538,25.37050480141392,0.037278042722559766
2001 QX225,139700,MBO,MBO,21163611628844376,745262194177867782,19.358166,3.0325851,2.753012,150.15749471898178,2.6330189398695727,2025051500139,144,60811.0501876124,i,150.15749550003784,2.6330264672098114,66.98273468017578,26836.0,396.713,False,25573.5,0.442337,27272.9,397.279,False,162.587,10.4404,20.32820554199042,0.01605029366455404,20.38052457544981,1.8779646996982775e-05,20.310671684238073,0.01581570637884625,25.87228541830492,0.06971971938012922
2001 QX225,139700,MBO,MBO,21163611628844376,745262194307891214,19.358187,3.0325847,2.753018,150.157561105644,2.633008160852408,2025051500140,136,60811.050661436646,i,150.15756482716088,2.6330067000510096,54.660884857177734,27264.5,494.705,False,26503.9,1.6065,27405.8,493.03,False,93.703,9.38492,20.311006155930617,0.019700310462172167,20.34172552332037,6.58105116354689e-05,20.305393758947783,0.019532380169411837,26.470616227292417,0.10874302033791566
