provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2025 KM25,nan,MBO,MBO,21165827729536333,745284205446431346,8.786258,2.334702,1.3600934,227.9823465847109,-38.93271456329773,2025052000296,75,60816.27380867624,i,227.9823403933769,-38.93268526151386,14.377321243286133,5541.53,380.799,False,5277.34,1.64191,5529.13,379.127,False,-72.5783,25.9762,22.040925820335964,0.07460886961872745,22.093962344378582,0.0003377991825380076,22.043358020212736,0.07444786687957942,nan,nan
2025 KM25,nan,MBO,MBO,21165827729536333,745284205603717320,8.786322,2.3347015,1.3600932,227.982179485685,-38.93270927758012,2025052000297,119,60816.27435135268,i,227.98217909179857,-38.93265633292593,18.709259033203125,5642.28,293.57,False,5797.3,0.96256,5633.53,288.104,False,24.3418,22.4657,22.02136345544065,0.056491276172010454,21.99193559927375,0.00018027120803273966,22.023048512932853,0.055525569173522575,27.934118244735608,1.0020550381022306
2025 KM25,nan,MBO,MBO,21165827729536333,745284205717488194,8.786401,2.3347008,1.3600932,227.98197301810745,-38.93270273179717,2025052000298,80,60816.275022669506,i,227.98195155441965,-38.93264548581789,11.647699356079102,4965.7,433.084,False,4928.94,3.27536,4990.35,426.441,False,30.7973,23.7735,22.160048761415915,0.09469258637779873,22.168116184109415,0.000721489223752605,22.15467246352332,0.09277955136825648,27.678718379152485,0.8381172979564059
2025 KM25,nan,MBO,MBO,21165827729536333,745284207190737355,8.787065,2.334695,1.3600925,227.98023698425035,-38.93264705332101,2025052000309,74,60816.28066749245,i,227.98023902622543,-38.93257334079738,16.525142669677734,5571.79,327.097,False,5568.35,0.861729,5499.53,325.098,False,-132.211,23.2543,22.03501314348567,0.06373912807975113,22.035683668093064,0.00016802291264697415,22.049186103737956,0.06418197077498754,nan,nan
2025 KM25,nan,MBO,MBO,21165827729536333,745284207303459007,8.787122,2.3346946,1.3600925,227.98008729482763,-38.93264219932291,2025052000310,33,60816.281154310185,i,227.98007997102798,-38.932582003218414,7.804635524749756,4533.68,588.41,False,4363.04,0.67303,4705.02,587.769,False,-171.657,17.1396,22.258872800065262,0.14091378004485888,22.300527003824424,0.00016748254697754973,22.218596310850334,0.13563429296156496,nan,nan
2025 KM25,nan,MBO,MBO,21165827729536333,745284208108241165,8.787488,2.3346913,1.3600922,227.97913198674968,-38.932611024995374,2025052000316,32,60816.28426395198,i,227.97908000703967,-38.93257268046085,6.329374313354492,4866.64,752.776,False,5267.9,8.44871,4465.56,751.64,False,-116.992,18.9868,22.181926916092202,0.1679425918852419,22.095906214625277,0.0017413145617801887,22.275310163269204,0.18275037534837948,nan,nan
2025 KM25,nan,MBO,MBO,21165827729536333,745284209093378112,8.788262,2.3346846,1.3600916,227.97710885731288,-38.93254389800126,2025052000323,119,60816.29085395938,r,227.9770996901121,-38.932455316645225,6.945301055908203,5297.83,751.85,False,5096.39,50.5105,5283.37,760.189,False,-54.6428,14.4223,22.089754938292568,0.15408397910132207,22.131843333678063,0.010760769705696172,22.092722411281002,0.1562193693702288,nan,nan
2025 KM25,nan,MBO,MBO,21165827729536333,745284210658902530,8.788972,2.3346786,1.360091,227.97525648218385,-38.93248114585813,2025052000335,33,60816.29689451413,r,227.9752455029223,-38.93243412967291,18.138826370239258,4735.43,258.556,False,4447.09,3.03879,4763.59,257.527,False,-69.9001,17.4411,22.21160140676153,0.05928154348639654,22.279810241224347,0.0007419063756473798,22.205164098380642,0.05869657244252185,nan,nan
2025 KM25,nan,MBO,MBO,21165827729536333,745284211463684606,8.789317,2.3346756,1.3600907,227.97435546179184,-38.932450186179125,2025052000341,32,60816.299835672995,r,227.97433363615082,-38.93238882690019,12.348737716674805,5121.12,413.742,False,5479.26,5.77595,5071.07,416.019,False,49.12,19.3988,22.126587593893838,0.08771805060628937,22.053195274144436,0.0011445264965065367,22.137251023884637,0.089071324068299,27.17185412827657,0.4287862344095964
2025 KM25,nan,MBO,MBO,21165827729536333,745284211866337548,8.789493,2.3346741,1.3600906,227.97389734158327,-38.93243433710261,2025052000344,32,60816.30133184301,r,227.97393722315093,-38.932443546757845,6.384627819061279,4827.97,720.349,False,4729.15,45.9713,4933.36,723.823,False,385.182,10.7333,22.19058854463934,0.16199540458978087,22.213042299266295,0.010554265330019024,22.1671430095724,0.15929931255681073,24.935835021121992,0.03025461321318222
2025 KM25,nan,MBO,MBO,21165827729536333,745284212133724356,8.789607,2.334673,1.3600905,227.9735985353652,-38.93242396082525,2025052000346,30,60816.30230706303,r,227.97361435680602,-38.93236476780793,7.619628429412842,5099.78,692.786,False,5567.97,22.2761,5086.95,689.669,False,1743.38,14.2964,22.13112144218473,0.1474932027853633,22.03575774148745,0.004343767568768915,22.133856285962324,0.14719990971824612,23.2965198482948,0.008903462876962264
2025 KM25,nan,MBO,MBO,21165827729536333,745284212293107996,8.790002,2.3346696,1.3600903,227.97256725251933,-38.93238791555263,2025052000347,78,60816.305677086275,z,227.9724972221901,-38.93227050049369,9.6445894241333,12060.6,1216.39,False,10769.3,126.677,405059.0,1203.87,False,393252.0,125.389,21.19657775027211,0.10950356705179766,21.319531331552145,0.012771285954065341,17.38120428450518,0.003226900870047877,17.413322649913276,0.00034618864471674395
2025 KM25,nan,MBO,MBO,21165827729536333,745284213500543138,8.790838,2.3346624,1.3600897,227.9703831331012,-38.93231040528673,2025052000356,77,60816.31282288865,z,227.97041661303155,-38.93227302885466,7.7449517250061035,6343.45,823.847,False,7457.17,24.8139,5925.62,813.887,False,-240.307,29.3732,21.894186163961844,0.14100851604507977,21.718564901998498,0.0036128115473928906,21.96816548486413,0.1491264358806863,nan,nan
2025 KM25,nan,MBO,MBO,21165827729536333,745284214283829359,8.791468,2.334657,1.3600893,227.96874135204507,-38.93225112288992,2025052000362,35,60816.31820099175,z,227.96866967776702,-38.93218389897095,8.289970397949219,6275.94,771.155,False,6764.9,27.0217,5734.59,761.288,False,-376.014,32.0384,21.90580305278631,0.1334096474163081,21.824346562773574,0.00433686208590207,22.003744096963935,0.14413549938294712,nan,nan
2025 KM25,nan,MBO,MBO,21165827729536333,745284214686482442,8.791645,2.3346553,1.3600892,227.96827950942293,-38.93223429289653,2025052000365,35,60816.319714982834,z,227.9682957200961,-38.93220298290599,8.82646656036377,5387.9,594.251,False,5609.96,31.2655,5033.0,579.1,False,-311.57,46.7071,22.07145120324474,0.11974977480300206,22.027600595881857,0.006051038614419148,22.14543267400715,0.12492545393765173,nan,nan
2025 KM25,nan,MBO,MBO,21165827729536333,745284214952296939,8.791761,2.3346543,1.3600891,227.96797546070175,-38.93222317683166,2025052000367,30,60816.32071103866,z,227.96792269241362,-38.932201537045906,5.4314188957214355,5121.58,970.87,False,nan,nan,4566.52,947.758,False,-435.653,28.1806,22.126490081278327,0.20581708920540512,nan,nan,22.251036585184224,0.2253390250730755,nan,nan
2025 KM25,nan,MBO,MBO,21165827729536333,745284215491265177,8.791988,2.3346524,1.360089,227.9673828052817,-38.93220142730407,2025052000371,34,60816.3226558567,z,227.96736861943123,-38.93217696615002,10.020918846130371,5590.08,556.854,False,5480.32,6.22248,5187.41,541.171,False,-253.783,75.7205,22.031454926957146,0.10815525794906529,22.05298523981081,0.0012327695902651034,22.112623530028664,0.11326826918116537,nan,nan
2025 KM25,nan,MBO,MBO,21165827729536333,745288582421807456,8.908738,2.3337379,1.3599807,227.7008988787496,-38.92535784371531,2025052100139,77,60817.223832008545,g,227.7009046608886,-38.925318463619,17.826669692993164,2811.4,156.413,False,2824.35,0.0198761,2631.45,156.202,False,-162.123,4.27936,22.777693436471846,0.060405227572425856,22.772703676224534,7.640767173577084e-06,22.84951221406601,0.06444894081070165,nan,nan
2025 KM25,nan,MBO,MBO,21165827729536333,745288582559695121,8.908808,2.3337374,1.3599807,227.7007507619745,-38.92535195651158,2025052100140,84,60817.224314639956,g,227.70076929713974,-38.92530837227016,22.705411911010742,3492.32,152.931,False,3412.98,1.74038,3327.81,152.152,False,-186.378,4.36135,22.542214900995553,0.047545104691047654,22.567165647892217,0.0005536491979976566,22.5946036747474,0.04964133297816093,nan,nan
2025 KM25,nan,MBO,MBO,21165827729536333,745288584014070002,8.909766,2.3337307,1.3599812,227.6986859209502,-38.92526888318348,2025052100151,42,60817.23103663155,g,227.69869403652834,-38.92523146356788,18.04378318786621,3065.05,168.922,False,3241.21,0.959171,2874.09,169.509,False,-58.7546,3.56806,22.683906073865206,0.05983743334612331,22.623232087705578,0.0003213018257696163,22.75374905774474,0.06403489647856336,nan,nan
2025 KM25,nan,MBO,MBO,21165827729536333,745288584141472121,8.909861,2.33373,1.3599812,227.6984829613582,-38.92526061713319,2025052100152,29,60817.23169760447,g,227.69848309218827,-38.92525231625459,19.65983772277832,3608.25,184.114,False,3901.94,0.677206,3617.73,183.538,False,-111.316,3.63725,22.50675844926434,0.05540060524627401,22.421798548858483,0.0001884362807769674,22.50390962766552,0.055082564627007995,nan,nan
2025 KM25,nan,MBO,MBO,21165827729536333,745288584950972784,8.910372,2.3337264,1.3599815,227.6973827706721,-38.925215497843695,2025052100158,37,60817.23528171837,g,227.6973914866954,-38.92514890418924,22.897775650024414,3492.73,152.558,False,3562.69,0.262697,3319.24,152.231,False,-227.854,4.31962,22.54208746986326,0.047423575081335996,22.520554930928316,8.005738940733164e-05,22.597403364408983,0.049795348248740406,nan,nan
2025 KM25,nan,MBO,MBO,21165827729536333,745288585127133511,8.910515,2.3337252,1.3599815,227.69707496182343,-38.92520278068938,2025052100159,117,60817.23628496645,g,227.69702849139773,-38.92516985486241,21.73976707458496,3485.83,160.167,False,3699.95,0.808978,3335.77,159.207,False,-253.922,4.64127,22.54423446757115,0.049887434239405004,22.47951037637095,0.0002373915155615487,22.59200974722264,0.05181916131329542,nan,nan
2025 KM25,nan,MBO,MBO,21165827729536333,745288585238282687,8.912229,2.333713,1.3599826,227.69338465173237,-38.925047156104256,2025052100160,73,60817.24831933886,r,227.69336915240177,-38.925003008786085,17.62818145751953,4687.12,265.654,False,4853.1,0.43459,5850.8,266.62,False,758.781,7.74729,22.22273479159777,0.06153675380937954,22.18495187761976,9.722653573609677e-05,21.981961904444177,0.049476822190915426,24.19970887274556,0.011085561344790646
2025 KM25,nan,MBO,MBO,21165827729536333,745288585376170281,8.912306,2.3337126,1.3599827,227.6932182920523,-38.92504000443329,2025052100161,80,60817.24886228235,r,227.69321891120995,-38.92501032363501,15.514509201049805,4279.17,272.406,False,4404.15,0.315878,5561.47,271.723,False,1203.2,5.45436,22.321601169354864,0.0691164567789552,22.29034476883928,7.787205082838129e-05,22.037025960887682,0.05304703228126438,23.699155485942306,0.004921871987247774
2025 KM25,nan,MBO,MBO,21165827729536333,745288585514057916,8.912375,2.333712,1.3599827,227.69306940641707,-38.92503359409626,2025052100162,87,60817.24934808076,r,227.6930451167074,-38.92498991602248,19.857425689697266,4594.37,231.081,False,4619.0,0.148923,6128.28,228.919,False,1537.92,7.35883,22.244435053665768,0.05460879176913599,22.23863009438363,3.5005647781439005e-05,21.93165353827883,0.04055716479376918,23.43266560700615,0.005195164833250677
