provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2012 VR103,651113,MBO,MBO,21164715518538578,745262191831679027,19.048573,3.0863802,2.8308115,148.69493038946538,2.202355644211256,2025051500122,21,60811.04208450287,i,148.69495283262606,2.202296617200909,9.096770286560059,3960.78,435.029,False,4068.23,7.26258,3967.78,435.657,False,-53.1587,10.1484,22.405548191082985,0.11925093615741994,22.376486260055792,0.0019382498026606584,22.403631032014538,0.11921240298418617,nan,nan
2012 VR103,651113,MBO,MBO,21164715518538578,745262191966421029,19.048584,3.0863805,2.8308184,148.69500922249776,2.2023581731959228,2025051500123,22,60811.04255635306,i,148.69500737965234,2.2023473287098048,13.637727737426758,4816.19,346.391,False,4700.02,2.12642,4804.73,341.976,False,-54.2021,10.8959,22.193240984152382,0.07808853984898233,22.21975073050462,0.0004912173126476442,22.195827535226634,0.07727712903359607,nan,nan
2012 VR103,651113,MBO,MBO,21164715518538578,745262192100638775,19.048597,3.086381,2.830825,148.69508856055825,2.202360717611769,2025051500124,22,60811.0430310299,i,148.69508510092314,2.202365632036875,12.220696449279785,3978.49,323.147,False,4064.85,19.2862,3846.75,322.086,False,-54.7222,11.4651,22.40070432568467,0.08818732777162183,22.377388663896248,0.0051514138583092905,22.437265093856364,0.09090802096712626,nan,nan
2012 VR103,651113,MBO,MBO,21164715518538578,745262192236429323,19.048609,3.0863814,2.830832,148.69516873798082,2.2023632881617883,2025051500125,25,60811.04351116055,i,148.6951540020382,2.202361792841234,14.063058853149414,4642.89,326.883,False,4489.81,2.56146,4580.96,325.311,False,-61.3559,12.3667,22.233028981972467,0.07644133128238804,22.26943007858828,0.0006194181585547002,22.247608760201732,0.0771021660425433,nan,nan
2012 VR103,651113,MBO,MBO,21164715518538578,745262192370647098,19.048622,3.0863817,2.830839,148.69524791739587,2.2023658259404533,2025051500126,25,60811.043985125616,i,148.6952244206498,2.2023602303237713,12.987732887268066,4496.39,342.461,False,4500.37,3.30994,4482.43,340.576,False,-78.2168,10.7929,22.267840033814732,0.08269351491340517,22.266879419315934,0.0007985391663938272,22.271216167135634,0.08249446549692865,nan,nan
2012 VR103,651113,MBO,MBO,21164715518538578,745262192503291977,19.048634,3.0863822,2.8308456,148.69532693376578,2.2023683577263364,2025051500127,22,60811.04445870916,i,148.69531348181263,2.2023458840254118,10.89772891998291,4831.33,437.621,False,5163.65,10.6694,4799.15,437.112,False,-102.987,13.2511,22.18983322588043,0.09834578850230546,22.117608026894413,0.002243404242294464,22.197089211466107,0.09889008117298383,nan,nan
2012 VR103,651113,MBO,MBO,21164715518538578,745262192639082526,19.048647,3.0863826,2.8308525,148.6954069567535,2.2023709209843374,2025051500128,25,60811.0449378077,i,148.6953906478987,2.202331736603215,7.904309272766113,3989.65,494.699,False,4570.41,5.42424,3815.59,495.847,False,-126.958,9.77387,22.397663031554526,0.13462650444807941,22.250112059670517,0.001288570100251711,22.446095720224744,0.14109456495203393,nan,nan
2012 VR103,651113,MBO,MBO,21164715518538578,745262192772775987,19.04866,3.0863829,2.8308594,148.69548648272485,2.202373467543493,2025051500129,24,60811.04541385244,i,148.69552149258996,2.202349425070046,9.38062858581543,3380.04,355.34,False,4078.24,17.7945,3299.08,354.477,False,-114.021,12.56,22.57769538788507,0.11414228664867454,22.373818052716572,0.004737370366352488,22.604017856888586,0.11665933909059474,nan,nan
2012 VR103,651113,MBO,MBO,21164715518538578,745262192908042280,19.048672,3.0863833,2.8308663,148.69556618003952,2.202376018810173,2025051500130,26,60811.04589065211,i,148.6955527249551,2.2023481881470595,9.219647407531738,4338.49,453.583,False,4644.27,32.8529,4214.63,454.319,False,-115.162,11.3516,22.306653439440673,0.11351218208194626,22.23270634540463,0.007680342528556425,22.338101394774753,0.11703769981942337,nan,nan
2012 VR103,651113,MBO,MBO,21164715518538578,745262193041735750,19.048685,3.0863838,2.830873,148.69564521322803,2.2023785480468603,2025051500131,25,60811.046363020694,i,148.69560981653026,2.202373483353191,12.296196937561035,5064.17,405.599,False,5006.54,12.3108,4917.81,405.057,False,-103.093,11.9895,22.138729326347907,0.08695867726538602,22.15115576569729,0.0026697640944716512,22.17057062275577,0.08942701163177806,nan,nan
