provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2013 WD52,543272,MBO,MBO,21164719829496388,745262191843737630,20.227472,2.906779,2.6175287,149.90606509446613,1.62486538870864,2025051500122,44,60811.04208450287,i,149.9060682102791,1.624859571857361,22.412662506103516,9476.11,416.006,False,8930.16,4.82068,9458.92,417.583,False,-139.774,8.92059,21.458424726142805,0.047664365634015465,21.52285188067564,0.0005861022500774024,21.46039612800965,0.04793200426882941,nan,nan
2013 WD52,543272,MBO,MBO,21164719829496388,745262191977955349,20.22749,2.9067795,2.6175354,149.90613916091925,1.6248482757083336,2025051500123,44,60811.04255635306,i,149.90614537366804,1.624855869254048,28.244144439697266,9106.92,319.344,False,8528.45,1.18863,9008.7,317.401,False,-111.666,10.4146,21.50157120551348,0.03807251399869107,21.572824706013186,0.00015132158587596701,21.51334466481793,0.03825343842234169,nan,nan
2013 WD52,543272,MBO,MBO,21164719829496388,745262192112173067,20.227507,2.9067798,2.6175418,149.90621370233157,1.6248310534390378,2025051500124,44,60811.0430310299,i,149.90621453020358,1.6248295662323242,29.103107452392578,8947.06,303.198,False,8344.92,2.60847,8820.89,299.385,False,-98.2277,10.2694,21.52079917769018,0.036793433764762434,21.596444566172043,0.00033938136068978716,21.536219027555212,0.03685038099552509,nan,nan
2013 WD52,543272,MBO,MBO,21164719829496388,745262192250060858,20.227524,2.9067802,2.6175485,149.90628903283834,1.62481364933912,2025051500125,51,60811.04351116055,i,149.90629200437894,1.6248093407403732,30.491365432739258,9476.93,305.37,False,9011.73,2.41323,9443.13,304.88,False,-73.3511,12.005,21.458330853846867,0.03498509226916153,21.51297951509718,0.0002907467248239349,21.462210092235715,0.035053977178752464,nan,nan
2013 WD52,543272,MBO,MBO,21164719829496388,745262192401055757,20.227541,2.9067805,2.6175551,149.90636342614442,1.624796462248816,2025051500126,83,60811.043985125616,i,149.90636625274297,1.6247978512614825,30.259902954101562,9685.43,315.86,False,9383.7,1.56258,9631.3,315.675,False,-56.7865,10.2348,21.434702768345474,0.03540788925174507,21.469064690424354,0.00018079751399195226,21.440787745347972,0.03558603409028937,nan,nan
2013 WD52,543272,MBO,MBO,21164719829496388,745262192518496273,20.227556,2.9067807,2.6175618,149.90643766673443,1.624779310922608,2025051500127,51,60811.04445870916,i,149.9064325177042,1.6247832003519909,23.83913230895996,9472.85,389.056,False,9770.06,9.31298,9617.86,389.512,False,-42.688,9.35573,21.458798393709742,0.04459188122180865,21.42525697069817,0.00103494141051274,21.442303832603987,0.043971034925880496,nan,nan
2013 WD52,543272,MBO,MBO,21164719829496388,745262192649044022,20.227573,2.9067812,2.6175685,149.9065128535859,1.6247619414833123,2025051500128,44,60811.0449378077,i,149.90649772079772,1.6247490929195947,18.046953201293945,9292.08,507.906,False,10027.5,5.50807,9387.49,510.302,False,-41.5632,9.51404,21.479717640383885,0.05934644713984133,21.39701832336579,0.0005963910255524567,21.46862625443928,0.05902039257012865,nan,nan
2013 WD52,543272,MBO,MBO,21164719829496388,745262192783261776,20.22759,2.9067814,2.6175752,149.90658757394382,1.6247446803106032,2025051500129,44,60811.04541385244,i,149.90659545316856,1.624743095815488,25.686809539794922,9787.8,376.524,False,9634.32,2.0107,9807.59,376.182,False,-9.06794,9.30599,21.4232873052399,0.041766866160325704,21.440447296953817,0.00022659509985431363,21.421094261917517,0.04164472932772846,nan,nan
2013 WD52,543272,MBO,MBO,21164719829496388,745262192921149555,20.227608,2.9067817,2.6175818,149.9066624557792,1.6247273823380464,2025051500130,51,60811.04589065211,i,149.90666612844177,1.624728197510918,22.07436752319336,9600.52,431.739,False,9073.3,6.33629,9646.41,433.773,False,-9.88038,9.1364,21.444263161294312,0.048825969951345666,21.50558684675415,0.0007582180108159062,21.439085690575794,0.04882262460864199,nan,nan
2013 WD52,543272,MBO,MBO,21164719829496388,745262193055367242,20.227625,2.9067822,2.6175883,149.90673671410113,1.6247102289017468,2025051500131,51,60811.046363020694,i,149.90674425949604,1.624709377331674,26.63402557373047,9072.44,334.193,False,8679.52,2.24997,9051.63,335.281,False,-17.4789,10.1593,21.505689686819046,0.039994247949799645,21.55376078806748,0.0002814526582479952,21.50818303116425,0.040216704786004406,nan,nan
2013 WD52,543272,MBO,MBO,21164719829496388,745262193185914972,20.227642,2.9067824,2.617595,149.90681160482004,1.6246929298947197,2025051500132,44,60811.04684006958,i,149.90679805328375,1.6247034503017685,18.281763076782227,8790.21,474.618,False,8677.35,1.54183,8715.72,474.301,False,-29.7963,10.372,21.540001878360066,0.05862316836324276,21.554032261307768,0.00019291842172636402,21.54924185977614,0.059084708806896265,nan,nan
2013 WD52,543272,MBO,MBO,21164719829496388,745262193344249879,20.227657,2.9067826,2.6176016,149.90688665719316,1.6246755940667248,2025051500133,90,60811.04731837158,i,149.90689684895278,1.62468237652464,15.53357219696045,9220.28,590.354,False,8551.55,0.0355418,9450.5,592.323,False,-53.0583,10.6008,21.4881396932018,0.06951727026254183,21.56988792644581,4.512517467642672e-06,21.461363033886492,0.06804999988258514,nan,nan
2013 WD52,543272,MBO,MBO,21164719829496388,745262193478467596,20.227674,2.906783,2.6176083,149.90696092887703,1.6246584390812309,2025051500134,90,60811.04779119583,i,149.90696040363545,1.6246629959659566,26.194087982177734,9597.46,360.433,False,9074.99,0.880239,9579.03,359.847,False,-50.3991,10.919,21.444609227534123,0.040774868995700646,21.505384584093076,0.00010531221931482398,21.446696135500815,0.0407868947572404,nan,nan
2013 WD52,543272,MBO,MBO,21164719829496388,745262193590665295,20.227692,2.9067833,2.6176152,149.9070389740424,1.6246404130701515,2025051500135,48,60811.048288111924,i,149.9070393194137,1.6246427900617748,27.350513458251953,9264.65,334.73,False,8604.49,0.263538,9204.65,333.416,False,-29.347,9.64024,21.482927411258586,0.03922743723980131,21.563187134943565,3.3253887604954314e-05,21.489981755353963,0.03932814294010847,nan,nan
2013 WD52,543272,MBO,MBO,21164719829496388,745262193855430713,20.227726,2.906784,2.6176283,149.90718801166213,1.6246059916138458,2025051500137,41,60811.04923726723,i,149.90719103981095,1.6245922961326447,23.542078018188477,9292.14,391.615,False,9562.63,0.555869,9299.14,390.448,False,-1.71571,8.74485,21.47971067989311,0.04575809117278594,21.44855663266622,6.311308579679693e-05,21.478893075717398,0.045587392337532416,nan,nan
2013 WD52,543272,MBO,MBO,21164719829496388,745262194129633314,20.22776,2.9067845,2.6176417,149.90733722461107,1.6245715318098608,2025051500139,52,60811.0501876124,i,149.90733822476034,1.6245735633449978,22.97114372253418,9246.04,401.175,False,8433.88,1.63304,9387.47,401.814,False,13.3606,8.90932,21.485110575561343,0.04710883868662019,21.58493147148856,0.00021022952942248356,21.46862862632977,0.04647301296832624,28.585435056822362,0.7240072159589593
2013 WD52,543272,MBO,MBO,21164719829496388,745262194259656736,20.227776,2.906785,2.6176484,149.90741168091785,1.624554337402267,2025051500140,44,60811.050661436646,i,149.9073905966925,1.6245641142641758,18.387042999267578,9190.81,494.203,False,9043.68,2.52051,9147.01,495.197,False,20.4773,8.47469,21.49161558050261,0.058381591814735574,21.50913707015513,0.0003025990537819027,21.496802143121876,0.05877913278287604,28.121818233585593,0.44934038875109467
2013 WD52,543272,MBO,MBO,21164719829496388,745262194393874483,20.227793,2.9067852,2.6176548,149.90748629897584,1.624537106190887,2025051500141,44,60811.051136607966,i,149.9074855631188,1.6245462122595884,13.950912475585938,7884.72,556.901,False,7482.4,6.25139,7816.32,560.234,False,29.2737,8.70639,21.658034281933222,0.07668599046647065,21.714897710827024,0.0009071100877093495,21.667494196709754,0.07782004321194291,27.73380592895787,0.32291247839055137
2013 WD52,543272,MBO,MBO,21164719829496388,745262194530189354,20.22781,2.9067855,2.6176615,149.9075609216897,1.6245198744593057,2025051500142,48,60811.05161158222,i,149.90758079851264,1.6245264865092202,19.147476196289062,8518.64,439.158,False,8465.66,2.81291,8650.63,440.284,False,33.541,9.44171,21.5740743817296,0.05597252008406273,21.580847924354924,0.00036076079811479534,21.557380672184713,0.055259822919310655,27.586059971569433,0.30563211539562457
