provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2007 RK171,nan,MBO,MBO,21163637415096651,745174275376284102,19.940323,2.4381795,1.7252007,271.8117760190028,-23.573270771401983,2025042500453,114,60791.279216819836,i,271.81168934218823,-23.573287968157505,8.944561958312988,3212.1,357.687,False,3179.49,5.92608,7544.64,252.209,False,4395.74,41.1205,22.633027323503313,0.12090337373924288,22.64410634484278,0.002023645262103922,21.70590367579271,0.036294963988478236,22.292419950147554,0.010156654344750386
2007 RK171,nan,MBO,MBO,21163637415096651,745174275735421146,19.939985,2.438176,1.7251801,271.8118438039596,-23.57329495835404,2025042500456,31,60791.280808351396,i,271.8117477810623,-23.57333138070268,6.562459945678711,3394.58,500.386,False,3534.33,55.788,11394.9,337.251,False,12857.1,47.0806,22.57303485466089,0.1600454752006136,22.529232233271387,0.017137915275947227,21.258223667211862,0.03213416668207463,21.12714247855093,0.003975788810588845
2007 RK171,nan,MBO,MBO,21163637415096651,745174276393403126,19.939425,2.4381697,1.7251459,271.81195671255205,-23.573335214384475,2025042500461,6,60791.2834647063,i,271.8119603836668,-23.573341457620614,5.03480863571167,1957.67,468.864,False,2621.89,402.244,29500.2,339.594,False,27528.1,56.2863,23.17065126163002,0.26003495140879107,22.853463876628005,0.1665710151270863,20.225437627909535,0.012498542522470455,20.3005594222658,0.0022199888595564495
2007 RK171,nan,MBO,MBO,21163637415096651,745174276572185435,19.939312,2.4381685,1.7251391,271.81197913184826,-23.573343202706265,2025042500462,91,60791.28399201683,i,271.81193036525804,-23.57336923030562,8.230086326599121,4074.41,496.62,False,3801.09,17.9406,31787.1,361.393,False,28893.5,52.0399,22.374838200728103,0.1323377667777138,22.450229593152102,0.005124518992797749,20.144372742898565,0.012343921744971703,20.24799961729857,0.001955512672539015
2007 RK171,nan,MBO,MBO,21163637415096651,745174276737859836,19.9392,2.4381673,1.7251322,271.812001584897,-23.573351201342525,2025042500463,151,60791.284521776055,i,271.8119119217834,-23.573374386947087,6.268058776855469,3346.84,518.013,False,3185.91,11.424,29904.9,325.154,False,27237.0,58.4565,22.588412594371317,0.16804671104557942,22.641916272237204,0.003893220622489709,20.210644099571248,0.011805137495797821,20.312101822955,0.002330225044860553
2007 RK171,nan,MBO,MBO,21163637415096651,745200689714561369,18.57892,2.424459,1.6507382,271.97548054776263,-23.661128666922774,2025050100647,154,60797.28074399984,g,271.975486717428,-23.661144326304964,8.078184127807617,1546.43,191.284,False,1943.65,1.12128,2022.07,185.098,False,1229.64,4.17762,23.426674296773008,0.13429896811793493,23.178454829682938,0.0006263546561488901,23.135509564046068,0.09938707027260493,23.67555503143048,0.003688716338211347
2007 RK171,nan,MBO,MBO,21163637415096651,745200689786388866,18.57879,2.4244578,1.6507322,271.9754785731463,-23.661137019694877,2025050100648,35,60797.28124434253,g,271.97541468494535,-23.661182964482144,8.641818046569824,1695.08,196.277,False,1719.27,9.54903,1640.12,192.344,False,462.816,3.53334,23.327024528822797,0.12571975527200602,23.311639774857124,0.00603030809794686,23.362810941906915,0.1273289996024594,24.73647906635678,0.008288985381040812
2007 RK171,nan,MBO,MBO,21163637415096651,745200689951539432,18.57867,2.4244568,1.6507264,271.97547669865605,-23.661144917124894,2025050100649,94,60797.281717596794,g,271.9753856812887,-23.66116783700796,7.72576379776001,1273.55,165.872,False,1320.7,10.6653,1052.22,159.598,False,98.3028,4.33645,23.63745995791939,0.1414104058392397,23.59798959553919,0.008767852785376366,23.8447336493241,0.16468166300895187,26.41858524592695,0.04789528607585151
2007 RK171,nan,MBO,MBO,21163637415096651,745200690116690299,18.578545,2.4244556,1.6507206,271.9754747700837,-23.66115301056736,2025050100650,153,60797.28220231854,g,271.97544441583585,-23.66119708873825,10.136880874633789,1705.44,166.282,False,1734.32,1.68667,1521.99,161.658,False,29.5369,4.07821,23.320408925140317,0.10586030073421303,23.302176952717183,0.0010559058779555767,23.443970509518525,0.11532135538596505,27.72408773428687,0.14990944137806167
2007 RK171,nan,MBO,MBO,21163637415096651,745200690189041818,18.578419,2.4244545,1.6507146,271.9754727949724,-23.661161266334723,2025050100651,35,60797.28269772871,g,271.9754152001283,-23.661182479417118,7.918081283569336,1422.42,181.45,False,1482.61,12.0074,1196.23,176.373,False,364.863,4.74863,23.51743034124133,0.13850116347737076,23.472432698097272,0.008793188063639365,23.70546329324612,0.1600817200381424,24.99467541864708,0.014130672257024761
2007 RK171,nan,MBO,MBO,21163637415096651,745200690385649920,18.578289,2.4244533,1.6507086,271.97547077695657,-23.661169667490373,2025050100652,154,60797.28320126145,g,271.97541149816715,-23.661178326034133,9.783768653869629,1583.63,160.85,False,1635.77,0.654309,1100.63,156.746,False,3.98365,4.65807,23.400865695767017,0.11027871069863714,23.36569438960403,0.0004342951236996649,23.795896629553994,0.1546249046288618,29.899297071684074,1.2695481223135947
2007 RK171,nan,MBO,MBO,21163637415096651,745200690455904659,18.57816,2.4244523,1.6507025,271.9754687680267,-23.661177997256356,2025050100653,32,60797.283701374006,g,271.9754400471936,-23.661197751134402,9.184063911437988,1713.26,186.062,False,1835.79,4.81057,1579.96,183.089,False,117.259,3.62676,23.315441805316215,0.11791219355770417,23.240442477350584,0.0028451019159415696,23.40338479679786,0.12581734082605817,26.22713450977183,0.033581256485606156
2007 RK171,nan,MBO,MBO,21163637415096651,745200690621055511,18.578037,2.424451,1.6506968,271.9754668410736,-23.66118595611539,2025050100654,91,60797.28417959226,g,271.9754256857674,-23.66120700765131,10.901329040527344,1663.17,150.858,False,1595.95,5.76217,1449.65,147.148,False,-22.8473,5.39732,23.347658364666472,0.0984818087778725,23.39245183050629,0.003920045491674471,23.49684208201836,0.11020860409969786,nan,nan
