provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2015 MD193,nan,MBO,MBO,21164728253035332,745284197517099102,6.4220233,3.1935496,2.226545,227.18226566574324,-38.665775246567016,2025052000237,55,60816.135274031665,u,227.18223603594092,-38.66568496344813,6.389885902404785,1866.24,316.935,False,nan,nan,9861.29,304.79,False,8043.2,21.5376,23.222581271606856,0.1843856112852234,nan,nan,21.41516566898604,0.033557632501925845,21.636427803925137,0.0029073193557223632
2015 MD193,nan,MBO,MBO,21164728253035332,745284197646598276,6.4220896,3.1935482,2.2265441,227.18202603769583,-38.66566401573503,2025052000238,46,60816.13631592141,u,227.1821872707581,-38.665700021184854,9.050309181213379,3063.94,326.359,False,nan,nan,8056.65,318.639,False,5117.8,17.6492,22.68429937972284,0.11564841294788276,nan,nan,21.634613769983744,0.04294066528378317,22.127291766530448,0.003744260548174652
2015 MD193,nan,MBO,MBO,21164728253035332,745284205452722441,6.430814,3.193369,2.2264588,227.15044414206864,-38.65072814054626,2025052000296,87,60816.27380867624,i,227.1506144346007,-38.6507521193376,29.678287506103516,11328.2,375.203,False,10520.6,1.51879,11348.3,376.507,False,-78.311,30.6914,21.264597711514103,0.035960830263513405,21.344898768416268,0.00015674061924776696,21.262672998325126,0.036021895422397775,nan,nan
2015 MD193,nan,MBO,MBO,21164728253035332,745284205742653770,6.43089,3.1933675,2.2264583,227.15016702147372,-38.65059424573224,2025052000298,128,60816.275022669506,i,227.15034250328242,-38.65061281745839,23.877859115600586,10639.8,438.563,False,10495.3,3.45251,10516.0,440.477,False,-106.157,22.9561,21.33266635880014,0.044753070845758615,21.347512877539174,0.00035716132961330024,21.345373556414188,0.04547754042698833,nan,nan
2015 MD193,nan,MBO,MBO,21164728253035332,745284206146880115,6.430986,3.1933653,2.2264574,227.1498196623278,-38.65042633759965,2025052000301,131,60816.27654415411,i,227.14999566831148,-38.650434819878996,33.88096237182617,10880.5,316.853,False,10113.2,0.429215,10842.2,316.068,False,-56.1896,24.6703,21.308377866775775,0.031617919235355674,21.387778489052824,4.6079803752010305e-05,21.31220644492669,0.031650998612978175,nan,nan
2015 MD193,nan,MBO,MBO,21164728253035332,745284207196504767,6.4312453,3.19336,2.2264552,227.14887907959616,-38.64997124585698,2025052000309,85,60816.28066749245,i,227.14905845273435,-38.649991838679256,28.987470626831055,9751.42,333.57,False,8704.98,0.426584,9781.49,334.613,False,16.9695,21.8315,21.42733035323159,0.03714013309599131,21.55058049741591,5.320605837638064e-05,21.423987435816784,0.03714172862565845,28.325827410907205,1.3968148473551327
2015 MD193,nan,MBO,MBO,21164728253035332,745284207328624925,6.431276,3.1933594,2.226455,227.14876801814157,-38.64991746849392,2025052000310,81,60816.281154310185,i,227.148953092785,-38.649928276371064,18.90372085571289,10711.6,563.509,False,9586.2,4.05865,10672.3,568.124,False,84.7146,26.8807,21.325364173141928,0.05711771491657756,21.445883763936504,0.00045968404330008387,21.329354957797502,0.05779755369765978,26.58010434361247,0.3445137959610039
2015 MD193,nan,MBO,MBO,21164728253035332,745284207437152574,6.4313107,3.1933587,2.2264547,227.1486421432212,-38.64985650768673,2025052000311,32,60816.281706903814,i,227.14880955100955,-38.64987811488762,24.021568298339844,10686.9,434.563,False,9768.89,0.959059,10906.1,435.119,False,188.825,29.6984,21.327870596296396,0.04414944954841508,21.425386990641794,0.00010659195837904093,21.305826350153996,0.04331745129885921,25.709851284124472,0.17076461890430789
2015 MD193,nan,MBO,MBO,21164728253035332,745284207592865943,6.4313426,3.193358,2.2264545,227.1485269951652,-38.6498007320188,2025052000312,73,60816.28221123776,i,227.1487236022088,-38.649814513468826,19.401256561279297,10474.5,527.109,False,10372.4,1.26611,10436.2,529.799,False,177.377,21.7421,21.349666747258254,0.054637580285116824,21.360301817858613,0.00013253069231545933,21.35364399629309,0.05511795068825377,25.7777567433613,0.13308481384417123
2015 MD193,nan,MBO,MBO,21164728253035332,745284208134979650,6.4314713,3.1933553,2.2264533,227.14805919755807,-38.649574042378354,2025052000316,83,60816.28426395198,i,227.148255355434,-38.64958067589056,13.035661697387695,9353.71,718.811,False,9071.79,3.93836,9199.6,723.758,False,-112.338,19.2092,21.472540251965,0.08343631588321226,21.505767524526227,0.00047135350296912234,21.49057768468584,0.08541787606834975,nan,nan
2015 MD193,nan,MBO,MBO,21164728253035332,745284208310616604,6.4315023,3.1933546,2.226453,227.14794796916811,-38.64952011942978,2025052000317,162,60816.28475189184,i,227.14812279496792,-38.64953109776025,31.017316818237305,9936.03,316.787,False,8987.6,0.85436,9650.05,311.206,False,-110.759,28.8386,21.406967734855424,0.0346161486879166,21.51589070826474,0.00010320993449572282,21.438676113053695,0.03501407985292985,nan,nan
2015 MD193,nan,MBO,MBO,21164728253035332,745284208401318083,6.4315333,3.1933541,2.2264528,227.14783492595,-38.64946530765023,2025052000318,79,60816.28524772648,i,227.14801283543218,-38.64948142611501,28.76687240600586,10015.5,341.538,False,9311.52,1.27789,9710.58,339.544,False,-152.714,11.1278,21.39831841177709,0.037024628406372,21.477448603618587,0.00014900375799829457,21.43188706498178,0.03796428409367049,nan,nan
2015 MD193,nan,MBO,MBO,21164728253035332,745284208537632873,6.431565,3.1933534,2.2264526,227.1477209799966,-38.6494100489609,2025052000319,83,60816.285747094415,i,227.14790740013046,-38.649437836034025,27.047115325927734,9766.7,359.892,False,9589.35,0.222892,9412.45,358.468,False,-195.753,8.82668,21.425630358623554,0.040008166989178674,21.445527118840324,2.5236530670922282e-05,21.465743271986916,0.04134966599793866,nan,nan
2015 MD193,nan,MBO,MBO,21164728253035332,745284208965451815,6.4318476,3.1933475,2.2264502,227.1466949569954,-38.64891205741807,2025052000322,131,60816.29025122464,r,227.14688122606395,-38.648948236599914,7.313708305358887,9288.2,1214.2,False,8952.0,77.3595,9024.3,1217.31,False,-191.106,10.1635,21.480171081261954,0.14193286310389477,21.520199816199266,0.009382485115183057,21.511466212546722,0.14645763456849628,nan,nan
2015 MD193,nan,MBO,MBO,21164728253035332,745284209098096882,6.4318857,3.1933467,2.22645,227.1465578754298,-38.64884546657366,2025052000323,128,60816.29085395938,r,227.14674021155832,-38.64885786402004,10.750336647033691,7569.62,696.226,False,8131.48,11.627,7351.55,704.148,False,-146.668,10.6173,21.702314787758723,0.09986205086982626,21.624576007215527,0.001552467044825506,21.734052740496114,0.10399426087729031,nan,nan
