provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2008 QH29,724872,MBO,MBO,21163641691846984,745315056038707723,9.181742,2.4981518,1.5344288,228.26380334674897,-39.74210368515965,2025052700775,30,60823.17529632947,i,228.26379409875602,-39.74210430908591,105.52581024169922,49718.9,467.904,False,51027.3,1.53777,50249.8,402.574,False,2377.08,9.76994,19.65869625517528,0.010217851161310517,19.630493510426167,3.27199866293209e-05,19.647164139235116,0.008698326474239702,22.9598904692155,0.004462440320152959
2008 QH29,724872,MBO,MBO,21163641691846984,745315056173449364,9.1818285,2.4981515,1.5344296,228.26367970687437,-39.74205399897279,2025052700776,31,60823.175785560736,i,228.26367206646154,-39.742053377589635,116.518310546875,48325.0,413.296,False,49981.9,6.66873,49813.5,391.83,False,1870.95,10.606,19.68957034324852,0.009285678626254545,19.6529681307644,0.00014486207188055326,19.656632356907487,0.008540335502050658,23.219844574837097,0.0061547975254322
2008 QH29,724872,MBO,MBO,21163641691846984,745315057634115940,9.182812,2.498149,1.534437,228.2622795048937,-39.74149056379532,2025052700787,1,60823.181324098354,i,228.2622668802351,-39.74148818714331,114.27403259277344,46595.6,407.354,False,47670.7,0.55465,45217.8,380.829,False,-356.431,10.4793,19.729137692571715,0.009491861363801877,19.704371194830088,1.2632573158371635e-05,19.76172640969766,0.00914418297320758,nan,nan
2008 QH29,724872,MBO,MBO,21163641691846984,745315058185142344,9.183163,2.4981482,1.5344397,228.26177912030144,-39.74128887539956,2025052700791,28,60823.18330405966,i,228.26178214713465,-39.741289821383326,110.4923324584961,46156.2,416.315,False,47096.3,0.424636,45630.5,401.286,False,-203.421,10.6892,19.7394249020509,0.009793013254674245,19.717533008896588,9.789360911491955e-06,19.75186193095837,0.009548235288365296,nan,nan
2008 QH29,724872,MBO,MBO,21163641691846984,745315058710478942,9.183523,2.4981472,1.5344424,228.2612646654906,-39.74108132957214,2025052700795,6,60823.18534069705,i,228.26124901349363,-39.74108103864232,126.28977966308594,46288.8,364.229,False,44585.5,0.216945,45199.9,345.242,False,-250.339,11.0735,19.736310176193335,0.008543246091702416,19.777015896597945,5.282996692262096e-06,19.762156352577897,0.008292977562609324,nan,nan
2008 QH29,724872,MBO,MBO,21163641691846984,745315059791036635,9.184227,2.4981453,1.5344478,228.26026279270357,-39.74067659922728,2025052700803,19,60823.18930601212,i,228.26024913538197,-39.74066854147288,89.80508422851562,45413.4,492.413,False,46687.3,1.02135,45120.9,476.478,False,-454.171,10.4627,19.757039992911764,0.011772530444570993,19.72700308502171,2.3751998563731208e-05,19.764055653403766,0.011465405828330118,nan,nan
2008 QH29,724872,MBO,MBO,21163641691846984,745315060087259346,9.184464,2.4981449,1.5344496,228.25992436732483,-39.74053972001732,2025052700805,72,60823.19064699408,i,228.25991826214994,-39.74053723797064,109.78340148925781,45341.1,411.877,False,47244.7,0.633797,44077.9,391.487,False,-562.893,10.1381,19.75876983223175,0.009862790509510095,19.714117278954934,1.4565366057983691e-05,19.78944780029283,0.009643191352797833,nan,nan
2008 QH29,724872,MBO,MBO,21163641691846984,745315060201554345,9.184551,2.4981446,1.5344503,228.2598003726588,-39.74048954837755,2025052700806,34,60823.19113763813,i,228.2597947609654,-39.74048722043396,114.97145080566406,45583.8,396.112,False,45098.1,0.716359,44455.9,375.452,False,-527.557,10.5734,19.75297366533613,0.009434780155188586,19.764604349201093,1.7246334011618257e-05,19.78017652099149,0.009169577927116205,nan,nan
2008 QH29,724872,MBO,MBO,21163641691846984,745319428318560351,9.380253,2.4976587,1.5360192,228.0012133973128,-39.62980913555748,2025052800583,36,60824.269487192854,g,228.0011959693857,-39.62981041097195,113.35895538330078,22990.7,201.446,False,23069.9,0.0194547,23208.1,202.129,False,-284.248,4.00047,20.496119550705988,0.009513291113720405,20.49238570159229,9.155944643082031e-07,20.485901050513796,0.00945612844824459,nan,nan
2008 QH29,724872,MBO,MBO,21163641691846984,745319428855431564,9.380628,2.4976578,1.5360225,228.00073419775012,-39.62959722951421,2025052800587,36,60824.27144834303,g,228.00072313756158,-39.62959643356869,116.16110229492188,23148.3,199.026,False,22326.1,0.0669878,23066.2,195.785,False,-219.763,4.07214,20.48870220798778,0.00933501499701923,20.52796785489212,3.2576705480717776e-06,20.49255990341461,0.009215686763507227,nan,nan
