provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2007 TN19,243148,MBO,MBO,21163637447145806,745279798267346994,18.37356,3.2098913,3.0342987,148.41577835851658,2.687296597794695,2025051900228,64,60815.053930095935,y,148.41576860646867,2.6872803408501436,8.493886947631836,16882.8,1953.49,False,15563.9,174.138,17366.1,1864.54,False,318.702,326.933,20.831388760546396,0.1256293215510554,20.919703893388988,0.01214785028232395,20.800744280643443,0.1165718653679973,25.141538041945115,1.113777178561546
2007 TN19,243148,MBO,MBO,21163637447145806,745279798537355282,18.373564,3.209892,3.034313,148.41593021065134,2.6872713357613898,2025051900230,67,60815.05488372881,y,148.41618777234393,2.687215494831312,9.101533889770508,3279.88,1863.44,False,17322.7,54.0763,4722.74,1794.28,False,2645.12,316.674,22.610355152296204,0.6168531415980494,20.80346108846505,0.0033893446799288796,22.21451485333543,0.41249670585363135,22.843886503734332,0.1299844331698946
2007 TN19,243148,MBO,MBO,21163637447145806,745279798672097340,18.373566,3.2098927,3.0343206,148.4160110042834,2.687257895308593,2025051900231,68,60815.05539059143,y,148.41601079034376,2.687274594703431,11.270927429199219,22034.9,1967.43,False,22053.2,171.371,21554.7,1863.78,False,-2.62709,400.132,20.54222227097452,0.0969421237117109,20.54132099822669,0.008437038984033743,20.56614508263397,0.0938808486713894,nan,nan
2007 TN19,243148,MBO,MBO,21163637447145806,745279798938435591,18.37357,3.2098935,3.0343347,148.4161628850058,2.6872326297721854,2025051900233,64,60815.05634383195,y,148.41611537578282,2.6872460451892635,8.878739356994629,18827.3,2117.22,False,19606.7,193.76,22581.0,2025.03,False,1212.97,358.709,20.71302984783886,0.12209622623751956,20.668988783773123,0.01072961025834618,20.51564207311516,0.09736718562198454,23.69037487689243,0.32108244544276227
2007 TN19,243148,MBO,MBO,21163637447145806,745279799072653319,18.373571,3.209894,3.0343418,148.41623795568327,2.687220141988546,2025051900234,64,60815.056814320305,y,148.41614544463084,2.6872551900787744,7.553004264831543,13606.8,1940.87,False,nan,nan,13870.3,1850.0,False,1540.62,474.605,21.065610012228575,0.15486909873558333,nan,nan,21.044785379019338,0.14481388341178641,23.430761174741,0.33447303359728897
2007 TN19,243148,MBO,MBO,21163637447145806,745279799206871093,18.373573,3.2098944,3.034349,148.41631398744266,2.687207494545754,2025051900235,64,60815.057291523684,y,148.41625624710042,2.6872386212202275,9.39110279083252,18006.8,1922.99,False,17730.2,63.4042,22941.9,1825.97,False,3936.39,424.341,20.761408600581362,0.1159484063353983,20.778215961460514,0.0038826544620969156,20.498426525483353,0.08641488596139417,22.412254729991282,0.1170418589487164
2007 TN19,243148,MBO,MBO,21163637447145806,745279799343185934,18.373575,3.209895,3.034356,148.4163897051079,2.687194899567754,2025051900236,68,60815.057766480146,y,148.4163614855956,2.6871928671616487,6.977019786834717,17069.4,2399.72,False,19656.5,114.443,22601.3,2342.07,False,6470.72,444.943,20.81945433599708,0.15263938942486197,20.666234523228876,0.0063213140356940265,20.514666412544976,0.11250990781060181,21.87261844518887,0.07465795161772991
2007 TN19,243148,MBO,MBO,21163637447145806,745279799476879377,18.373577,3.2098954,3.034363,148.41646526801833,2.6871823305506384,2025051900237,67,60815.05824038299,y,148.41641151007084,2.6872119081946995,5.971715927124023,10925.3,1840.04,False,10891.2,361.67,18402.4,1651.56,False,7185.33,995.621,21.303916591446495,0.18285979555065057,21.307310647378124,0.03605463316364858,20.737813810898697,0.09744155718192103,21.758883191365925,0.15044287783800536
2007 TN19,243148,MBO,MBO,21163637447145806,745279799611097172,18.37358,3.2098958,3.0343714,148.41655359014513,2.687167639466212,2025051900238,67,60815.058794156255,y,148.4165772369303,2.687198595190216,6.055552959442139,12326.8,1889.2,False,11637.6,109.219,21270.9,1704.34,False,7888.52,486.443,21.172874142970947,0.16639945626719738,21.235341471875742,0.010189646357460561,20.58053531539319,0.08699507647184154,21.6575111699361,0.06695156606327754
2007 TN19,243148,MBO,MBO,21163637447145806,745279800014274586,18.373587,3.2098973,3.0343933,148.4167860643962,2.6871289722801093,2025051900241,68,60815.060252144816,y,148.41681352522733,2.6871716662203085,5.85733699798584,11883.1,2037.89,False,10589.5,161.718,14921.1,1906.5,False,5298.9,449.322,21.21267565603287,0.1861981337321515,21.3378113632741,0.016580866903939014,20.965497925957514,0.13872677809018916,22.089535710871825,0.09206536492053348
2007 TN19,243148,MBO,MBO,21163637447145806,745279800686936069,18.373598,3.2099,3.0344315,148.41719340173066,2.6870612256931143,2025051900246,71,60815.06280658315,y,148.4171779618416,2.687059005244066,6.018402099609375,11674.1,1988.63,False,10980.3,54.1523,18481.7,1776.38,False,7023.14,923.765,21.231941513469785,0.18495024596463927,21.298464504509013,0.0053546001173372946,20.73314525494869,0.10435620999356018,21.78367166442971,0.14280864422012277
2007 TN19,243148,MBO,MBO,21163637447145806,745279800821153857,18.3736,3.2099004,3.0344393,148.41727858709257,2.687047058931636,2025051900247,71,60815.063340557,y,148.41728309169295,2.6870639808456485,5.455453395843506,11876.4,2106.68,False,12437.5,348.13,18111.7,1983.23,False,6361.83,504.383,21.21328792350762,0.19259191323872482,21.16316726561554,0.030390138714684933,20.75510200691664,0.11888804943975266,21.891044837253574,0.0860800858665213
