provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2015 KG138,803111,MBO,MBO,21164728219088967,745297377832206342,26.799143,2.2439141,2.0466676,149.22363163974043,3.083729639276529,2025052300134,55,60819.02753780842,g,149.22364369137787,3.0837179431529553,11.423748970031738,1465.44,127.653,False,1414.72,2.51939,1448.16,125.236,False,-44.2905,13.2467,23.485079939226154,0.09457738914940034,23.523323789419628,0.0019335226114412824,23.497958605497853,0.09389380744951951,nan,nan
2015 KG138,803111,MBO,MBO,21164728219088967,745297377966948360,26.799145,2.2439137,2.0466733,149.22378724384657,3.083709002909604,2025052300135,56,60819.02806302253,g,149.22377212619614,3.0836977276150757,11.876532554626465,1546.3,129.967,False,1595.04,5.43142,1521.05,127.982,False,-30.2024,8.48931,23.42676557600105,0.09125646232878981,23.393071026774592,0.0036971417828463946,23.44464123907481,0.09135445182512557,nan,nan
2015 KG138,803111,MBO,MBO,21164728219088967,745297378101166092,26.799149,2.2439134,2.0466793,149.22394196744384,3.0836884831268137,2025052300136,56,60819.028586217355,g,149.22395398818136,3.0836687868219537,12.258363723754883,1477.31,118.998,False,1442.41,0.676446,1459.82,116.957,False,-2.65691,33.7813,23.47632086293131,0.08745654802460297,23.502278162723094,0.0005091769453414265,23.489251766626687,0.08698637829816924,nan,nan
2015 KG138,803111,MBO,MBO,21164728219088967,745297378239053894,26.799152,2.243913,2.046685,149.22409669795812,3.0836679622425884,2025052300137,63,60819.02910952353,g,149.22409521978668,3.0836857475142962,12.395286560058594,1473.02,118.713,False,1510.53,2.55007,1476.3,118.348,False,-12.0316,33.9573,23.479478376761598,0.08750118639474343,23.452176591355276,0.0018329350104988918,23.47706341470528,0.08703834156128126,nan,nan
2015 KG138,803111,MBO,MBO,21164728219088967,745297378371174475,26.799156,2.2439125,2.0466907,149.22425113947745,3.0836474795076025,2025052300138,59,60819.029631473495,g,149.22424685926717,3.083642843120246,11.766206741333008,1330.9,110.964,False,1218.99,0.427689,1347.26,111.022,False,-16.7192,38.8683,23.58963641742909,0.09052342522733825,23.6849996514664,0.00038093620149876376,23.576371452583086,0.08947093174061248,nan,nan
2015 KG138,803111,MBO,MBO,21164728219088967,745297378507489329,26.799158,2.2439122,2.0466964,149.2244064756809,3.083626877940965,2025052300139,63,60819.03015675932,g,149.22442672099118,3.083622474721696,12.886392593383789,1415.42,110.322,False,1297.88,0.361215,1333.79,108.864,False,-86.2298,37.5319,23.522786646467978,0.08462547112395455,23.616913645623082,0.00030217292562850995,23.587281325698616,0.08861783414944241,nan,nan
2015 KG138,803111,MBO,MBO,21164728219088967,745297378639609923,26.799162,2.2439117,2.0467021,149.2245618189489,3.0836062752677584,2025052300140,59,60819.030681123004,g,149.22455735954026,3.0836063535548246,11.700621604919434,1297.94,109.887,False,1181.77,0.897327,1216.57,107.754,False,-74.5122,37.3717,23.61686350712747,0.09192127590245017,23.71866757971661,0.000824407796501147,23.6871572909922,0.09616579546348476,nan,nan
2015 KG138,803111,MBO,MBO,21164728219088967,745297378775400458,26.799166,2.2439113,2.0467079,149.22471687346737,3.083585710726414,2025052300141,62,60819.03120546072,g,149.2246947604735,3.083578139915413,11.599038124084473,1325.83,113.414,False,1282.54,1.29069,1352.75,113.17,False,-16.2636,34.7818,23.593780431688366,0.09287592798347756,23.629822669882515,0.0010926355201105573,23.57195614348845,0.0908318346364333,nan,nan
2015 KG138,803111,MBO,MBO,21164728219088967,745297378913812487,26.799168,2.2439108,2.0467136,149.22487134309196,3.083565223600662,2025052300142,70,60819.03172731136,g,149.22488841883245,3.0835611145419977,9.5957612991333,1078.55,112.922,False,1147.68,1.17337,1117.28,112.698,False,14.3267,33.9999,23.817899242941472,0.11367437298439868,23.750447915459603,0.001110039588537991,23.7795949097879,0.10951623001823163,28.509634566812707,2.576652176256864
2015 KG138,803111,MBO,MBO,21164728219088967,745297379047505975,26.799171,2.2439106,2.0467193,149.22502670768736,3.08354461762245,2025052300143,69,60819.0322521672,g,149.22502754304136,3.0835356361082176,9.744073867797852,1161.47,117.248,False,1222.02,0.932271,1190.17,116.802,False,22.159,12.9578,23.737480035530044,0.10960283342602657,23.682304198202697,0.0008283009813347288,23.710977462335205,0.10655297783193463,28.036124586841925,0.6349001419758646
2015 KG138,803111,MBO,MBO,21164728219088967,745297379202170884,26.799175,2.24391,2.046725,149.2251820794725,3.083524010541875,2025052300144,108,60819.03277742538,g,149.22518708510424,3.0835062862867253,11.845845222473145,1293.97,108.248,False,1288.12,2.5672,1274.44,107.384,False,-17.8282,32.071,23.62018950566995,0.09082805362292908,23.625109195721055,0.0021638526971040437,23.63670156512083,0.09148387125947516,nan,nan
2015 KG138,803111,MBO,MBO,21164728219088967,745297379336388679,26.79918,2.2439096,2.0467308,149.2253365705021,3.083503520134457,2025052300145,108,60819.03329943505,g,149.2253485115507,3.0834870383051527,10.923404693603516,1196.93,110.654,False,1146.02,7.44714,1142.31,107.606,False,-27.9662,35.1401,23.704828070464647,0.10037433089751094,23.752019489307234,0.00705540009556467,23.755539997537905,0.10227672619933115,nan,nan
2015 KG138,803111,MBO,MBO,21164728219088967,745297379472703490,26.799181,2.2439094,2.0467365,149.22549136475254,3.083482989373317,2025052300146,112,60819.033822497426,g,149.22548872888757,3.083471644747924,10.358373641967773,1074.84,104.269,False,1122.15,2.07292,1101.96,103.716,False,13.3391,23.8017,23.821640483870965,0.10532602888393111,23.77487269188059,0.0020056537323909548,23.79458546257584,0.10218903037811315,28.58718368852741,1.9373397224894495
2015 KG138,803111,MBO,MBO,21164728219088967,745297379739041817,26.799189,2.2439084,2.046748,149.22580038294538,3.0834420031028,2025052300148,108,60819.03486655337,g,149.22579939641503,3.083434910752059,7.243580341339111,846.007,117.321,False,892.939,6.10539,885.454,117.079,False,34.2449,22.5546,24.081565084367618,0.1505657204768484,24.02294548947635,0.007423623397660585,24.032085014677072,0.14356128567430948,27.5635102520694,0.7150946775823684
2015 KG138,803111,MBO,MBO,21164728219088967,745297379873259561,26.79919,2.243908,2.046754,149.22595549503598,3.083421429804848,2025052300149,108,60819.03539085956,g,149.22595959132175,3.083425877351277,9.692105293273926,1156.9,118.669,False,1052.92,3.65046,1189.74,117.434,False,24.788,24.7205,23.741760424403907,0.11136937122641023,23.844011516935986,0.0037642332046305205,23.71136985102413,0.10716824218889891,27.914396276627457,1.0827796821536717
2015 KG138,803111,MBO,MBO,21164728219088967,745297380009050114,26.799194,2.2439077,2.0467596,149.2261109104427,3.083400816159301,2025052300150,111,60819.03591508551,g,149.22609923541597,3.0833847763688658,9.245465278625488,1142.65,122.069,False,1120.09,2.57087,1137.46,121.025,False,18.8329,8.9182,23.755216916881082,0.11598891192572691,23.77686773330187,0.0024920199608140466,23.760159704369315,0.115521627441948,28.212707051332245,0.5141434716350236
2015 KG138,803111,MBO,MBO,21164728219088967,745297380143792206,26.799198,2.2439072,2.0467653,149.22626722134513,3.083380083625911,2025052300151,112,60819.03644384879,g,149.22622400824412,3.0834189048845144,7.201571941375732,816.954,116.371,False,883.526,11.54,819.477,114.788,False,32.6156,25.3867,24.119506018447183,0.15465768383684994,24.03445166317321,0.014181128509678839,24.116158091403925,0.15208418444700672,27.61643654984767,0.8450943248917674
2015 KG138,803111,MBO,MBO,21164728219088967,745297380279058437,26.7992,2.2439067,2.046771,149.22642235550117,3.08335950706512,2025052300152,114,60819.03696702246,g,149.22641841138048,3.083356132293479,8.18254280090332,900.765,110.85,False,896.783,2.80815,947.53,108.493,False,66.8865,22.2222,24.013471224971248,0.13361293420982825,24.01828155851942,0.003399830408135439,23.95851754350192,0.1243177211403144,26.83665386306015,0.36072224469050546
2015 KG138,803111,MBO,MBO,21164728219088967,745297380413276205,26.799204,2.2439063,2.0467768,149.22657720108398,3.0833389686788983,2025052300153,114,60819.03749054286,g,149.22655722606433,3.083353351128775,9.192707061767578,1129.39,116.885,False,1394.33,8.17576,1239.95,115.178,False,136.462,23.4742,23.767890140847623,0.11236709813840595,23.539086105162166,0.00636629722190907,23.66648961041809,0.10085320459717773,26.062470625194358,0.18676838243312224
2015 KG138,803111,MBO,MBO,21164728219088967,745297380546445366,26.799208,2.243906,2.0467825,149.22673205410766,3.083318429209996,2025052300154,112,60819.03801396572,g,149.2266979450891,3.0833199747397146,8.541537284851074,1062.88,122.663,False,1156.85,8.55183,1181.22,122.143,False,168.611,18.6877,23.8337894072685,0.12530075046973596,23.74180739561921,0.00802613299965306,23.719173047738337,0.11226958406986104,25.832785288442125,0.12033564642458003
2015 KG138,803111,MBO,MBO,21164728219088967,745297380702683140,26.79921,2.2439055,2.0467882,149.2268878030005,3.0832977708230174,2025052300155,154,60819.03853933948,g,149.22686328572394,3.0833083751917245,8.629007339477539,1180.38,133.588,False,1117.71,3.09581,1312.96,132.544,False,116.195,7.33867,23.719945389667338,0.12287680639962154,23.779177196638763,0.0030072496878476114,23.604371294085208,0.10960564731356043,26.2370314021463,0.0685731700373457
2015 KG138,803111,MBO,MBO,21164728219088967,745297380950147130,26.799217,2.2439048,2.0468,149.22719813888676,3.083256607909972,2025052300157,114,60819.039587964784,g,149.22718181977086,3.0832688838247155,7.339620113372803,868.729,115.988,False,840.737,8.84862,842.715,115.047,False,7.48302,10.3513,24.05278919657392,0.14496162695693618,24.088349598864642,0.011427197270987432,24.085798154741738,0.1482241160858803,29.214807759912663,1.5019045376795088
2015 KG138,803111,MBO,MBO,21164728219088967,745297381104812125,26.79922,2.2439044,2.0468056,149.22735331813126,3.0832360248386808,2025052300158,153,60819.040111307746,g,149.22736326757607,3.0832290594579153,7.756619453430176,899.005,117.907,False,852.366,13.6903,954.54,117.548,False,46.9482,34.5091,24.01559472620937,0.14239731200708605,24.07343466997525,0.01743858139038331,23.950514694438002,0.13370431679915676,27.220952629739216,0.7980664032102313
2015 KG138,803111,MBO,MBO,21164728219088967,745297381239029802,26.799223,2.2439039,2.0468113,149.22750968966727,3.083215283550232,2025052300159,153,60819.04063972704,g,149.2274883531027,3.083227902195981,7.493272304534912,852.606,112.583,False,915.533,8.587,946.981,110.836,False,78.5971,33.5628,24.073129015593878,0.1433668502789858,23.995814969056536,0.010183375662507535,23.95914681551092,0.1270761019538192,26.66148370422164,0.4636347765176036
2015 KG138,803111,MBO,MBO,21164728219088967,745297381374820396,26.799227,2.2439034,2.046817,149.2276645881274,3.0831947375868944,2025052300160,156,60819.04116299786,g,149.22766606544008,3.0831599013419053,8.197267532348633,1049.36,126.009,False,1015.03,2.65361,1075.63,125.066,False,37.8414,8.29108,23.847688751317,0.1303771234380801,23.883802772788222,0.0028384583287770354,23.82084272890242,0.12624107325212125,27.45508200727165,0.23788565468680212
2015 KG138,803111,MBO,MBO,21164728219088967,745297381505368071,26.799229,2.2439032,2.046823,149.22782067902722,3.083174033396292,2025052300161,149,60819.04168941305,g,149.22783408631824,3.0831408352528036,10.13218879699707,1053.19,104.354,False,1070.42,0.723163,1053.07,103.927,False,-15.5066,34.1975,23.843733243295432,0.10757880170949442,23.826114418005133,0.0007335104241718914,23.843856953616296,0.10715082038957302,nan,nan
2015 KG138,803111,MBO,MBO,21164728219088967,745297381777473571,26.799236,2.2439022,2.0468345,149.22813169934628,3.0831327789161325,2025052300163,156,60819.04273919154,g,149.22814284799315,3.0831079439299223,10.091132164001465,1174.96,114.452,False,1352.29,6.95151,1167.89,113.232,False,-19.7786,39.6564,23.724942331438438,0.10576078165685508,23.572325377392733,0.005581277547860369,23.731495136809844,0.10526683407435357,nan,nan
2015 KG138,803111,MBO,MBO,21164728219088967,745297381859262498,26.79924,2.2439017,2.0468428,149.22835772698335,3.083102797954636,2025052300164,56,60819.04350260107,g,149.22840230898353,3.083105239450708,10.194358825683594,1204.75,116.907,False,1197.78,2.7608,1159.67,116.387,False,-66.6698,12.1435,23.697757662566882,0.10535809086654628,23.704057330564133,0.0025025466410346212,23.739163902962638,0.10896684056771312,nan,nan
2015 KG138,803111,MBO,MBO,21164728219088967,745297381993480245,26.799261,2.243899,2.0468798,149.2293532763721,3.0829707446768246,2025052300165,56,60819.04686286381,r,149.22934643472382,3.0829629952595288,14.096778869628906,2243.48,158.291,False,2060.38,1.0066,2237.65,157.439,False,-23.3835,38.6552,23.02269450377249,0.07660521666392085,23.11513174786461,0.0005304371766855658,23.025519653069175,0.07639140382304611,nan,nan
2015 KG138,803111,MBO,MBO,21164728219088967,745297382127697959,26.799263,2.2438986,2.0468855,149.22950797148508,3.0829502253070515,2025052300166,56,60819.04738498699,r,149.22949056952538,3.0829381427200215,12.144082069396973,2117.97,173.946,False,2062.02,2.21072,2104.87,173.333,False,-36.1945,40.4192,23.085200504398507,0.08917004091536142,23.11426780649432,0.0011640327384997808,23.091936743785816,0.08940879722597679,nan,nan
2015 KG138,803111,MBO,MBO,21164728219088967,745297382261915735,26.799267,2.2438982,2.0468912,149.2296632671802,3.082929626274717,2025052300167,56,60819.04790885035,r,149.2296425085871,3.082910663398068,12.879127502441406,2143.55,164.516,False,1988.37,0.417174,2156.99,164.918,False,9.07765,40.6488,23.07216592969976,0.08332951431857472,23.15375699767558,0.0002277950929898534,23.065379675718443,0.08301264420871426,29.005066406680232,4.861817032609044
2015 KG138,803111,MBO,MBO,21164728219088967,745297382401376277,26.799269,2.2438977,2.046897,149.2298188673942,3.082908986855713,2025052300168,66,60819.04843320498,r,149.22981353103344,3.0828973370209765,13.57058048248291,2386.56,171.111,False,2250.74,3.45911,2368.39,170.259,False,-29.0934,38.4394,22.955569079980506,0.07784484570004738,23.01918668156646,0.0016686427588164627,22.963867002490243,0.07805149142926096,nan,nan
2015 KG138,803111,MBO,MBO,21164728219088967,745297382537166872,26.799273,2.2438974,2.0469027,149.22997417925083,3.082888385696608,2025052300169,69,60819.0489575571,r,149.22995498859942,3.082873542171795,13.654403686523438,2259.18,163.549,False,2098.38,1.09379,2290.33,163.708,False,3.26428,37.2065,23.015122946153372,0.07859978910548365,23.095289714957477,0.0005659449330925077,23.00025480858473,0.0776061477869381,30.11553146278152,12.37529997300805
2015 KG138,803111,MBO,MBO,21164728219088967,745297382669811761,26.799274,2.243897,2.0469086,149.23013009220642,3.08286770482179,2025052300170,66,60819.04948372305,r,149.23011857391415,3.0828684564216364,14.675844192504883,2531.84,171.061,False,2399.83,0.192776,2766.46,169.873,False,195.952,36.7336,22.891409320037038,0.073356578421681,22.9495487694139,8.721612358615874e-05,22.795189027405286,0.06666905363098076,25.66962577175,0.20353454399627807
