provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
1997 AW13,35316,MBO,MBO,20892057756316503,745218254456750232,9.479341,2.4022171,1.4414119,228.40576248754823,-39.14779456931182,2025050500443,33,60801.25584403475,u,228.4057430874009,-39.14778206728789,49.64134216308594,26152.9,524.021,False,25301.9,3.05346,26385.8,500.174,False,-14.662,32.8908,20.356200350759043,0.02175470250008496,20.392117145858236,0.00013102778420911012,20.346574302267385,0.02058141184246038,nan,nan
1997 AW13,35316,MBO,MBO,20892057756316503,745218254591492193,9.479228,2.4022171,1.4414105,228.4056022582888,-39.14779237220494,2025050500444,34,60801.25642491197,u,228.4055864599628,-39.14779040628683,53.755332946777344,26188.5,486.712,False,26772.0,2.49596,26413.5,461.516,False,32.6878,33.5303,20.354723439921916,0.020178354842274353,20.330797959171342,0.00010122344742877642,20.345435118719333,0.018970777092492456,27.61403572461675,1.1137200822004394
1997 AW13,35316,MBO,MBO,20892057756316503,745218255014068394,9.478892,2.4022171,1.4414065,228.40512326825703,-39.14778572360018,2025050500447,72,60801.25815855263,u,228.40510698833074,-39.147788259068,52.13119125366211,25428.8,487.163,False,24351.7,0.232072,25280.2,448.892,False,27.439,31.6171,20.386685301523595,0.020800450055510667,20.433676822716873,1.0347079504256478e-05,20.39304876987614,0.01927905276194571,27.804079333384085,1.2510598393474355
1997 AW13,35316,MBO,MBO,20892057756316503,745218257393811549,9.476872,2.4022164,1.4413825,228.402245202382,-39.14774324785565,2025050500465,3,60801.26858266331,u,228.40250938894152,-39.1477167551589,47.52944564819336,8842.16,355.389,False,20116.2,4.26896,17134.8,329.209,False,8236.63,68.7472,21.533604057678026,0.04363851202325123,20.64113518009554,0.00023040955089319575,20.815302351386535,0.020860128516507623,21.610626122057784,0.00906211947009503
1997 AW13,35316,MBO,MBO,20892057756316503,745218261323874704,9.47219,2.4022148,1.4413273,228.39559103346292,-39.147628796470855,2025050500494,75,60801.292724452054,g,228.39557027059143,-39.14762735182946,322.6358947753906,116388.0,360.466,False,111450.0,0.128107,118438.0,355.244,False,391.672,5.84983,18.73522948655289,0.0033626403967364016,18.782299817959355,1.2480072148300254e-06,18.716272337306336,0.0032565668057089234,24.91769369400868,0.01621604922921396
1997 AW13,35316,MBO,MBO,20892057756316503,745218261458092235,9.472095,2.4022148,1.4413263,228.3954564476066,-39.14762625309112,2025050500495,75,60801.29321340463,g,228.3954371435236,-39.14762560201725,317.1056213378906,118887.0,375.441,False,114127.0,0.105591,121368.0,370.068,False,281.827,5.20594,18.71216407953679,0.0034287171582125645,18.756528996670333,1.0045297839087486e-06,18.689739511639623,0.003310561419817469,25.275043521794643,0.020055840537073384
1997 AW13,35316,MBO,MBO,20892057756316503,745218261862318370,9.471812,2.4022145,1.441323,228.39505576843456,-39.147618628580176,2025050500498,78,60801.29466947817,g,228.3950328213404,-39.14761777161099,335.1173400878906,117184.0,351.049,False,113559.0,1.23591,117240.0,340.25,False,-67.1696,7.06466,18.72782920428604,0.0032525483098158714,18.761946101311075,1.1816520890627006e-05,18.727310475584005,0.0031509872370262156,nan,nan
1997 AW13,35316,MBO,MBO,20892057756316503,745218262801842333,9.470246,2.402214,1.4413048,228.39283668413236,-39.14757498994297,2025050500505,78,60801.30273834169,g,228.39281418459976,-39.14757126534078,341.70208740234375,116878.0,340.879,False,116349.0,1.33296,117196.0,332.54,False,14.188,8.17228,18.73066807149162,0.0031665896863061955,18.73559336262229,1.2438808600763231e-05,18.727718027270353,0.003080742745552744,28.520197071518446,0.6253834776914301
1997 AW13,35316,MBO,MBO,20892057756316503,745218262934487809,9.470151,2.402214,1.4413036,228.3927025584566,-39.14757227639838,2025050500506,75,60801.30322694832,g,228.39268094643273,-39.147569149354275,340.9874572753906,115416.0,336.358,False,106676.0,0.0593673,115587.0,322.973,False,-15.6869,11.5826,18.744334953036464,0.003164171867120166,18.829833193237565,6.042336232118377e-07,18.742727520016757,0.00303376219221851,nan,nan
1997 AW13,35316,MBO,MBO,20892057756316503,745218263338713824,9.469866,2.4022138,1.4413003,228.39229804045925,-39.147564040526376,2025050500509,78,60801.3046987852,g,228.39227790283286,-39.147562170967646,340.5051574707031,116054.0,339.154,False,106736.0,0.159638,116329.0,326.109,False,-26.5144,7.37044,18.738349715616238,0.003172934735348027,18.829222691728727,1.6238641038227982e-06,18.735780013050338,0.0030436809182583205,nan,nan
1997 AW13,35316,MBO,MBO,20892057756316503,745218264388862160,9.469106,2.4022136,1.4412916,228.39122314560592,-39.14754177925244,2025050500517,33,60801.308611556386,g,228.39120188714784,-39.14754061121525,327.2974548339844,117455.0,356.751,False,109499.0,0.377832,117794.0,347.757,False,24.6023,7.68641,18.72532122699053,0.0032977521984654938,18.801474617504063,3.7463892530203696e-06,18.722192075936263,0.0032053615031298194,27.92256069664796,0.33921273007728076
1997 AW13,35316,MBO,MBO,20892057756316503,745218266533724542,9.467587,2.402213,1.4412739,228.38907668155548,-39.14749571010693,2025050500533,28,60801.31643246852,g,228.38905591814375,-39.14749435922646,333.64581298828125,115959.0,347.279,False,107134.0,0.131363,128617.0,341.405,False,11713.4,10.5005,18.73923884635647,0.003251609400216798,18.82518169945936,1.331282038315171e-06,18.626754061456296,0.002882012235241745,21.228292528221886,0.0009733102548924364
1997 AW13,35316,MBO,MBO,20892057756316503,745222694671745325,9.288737,2.4021487,1.4390609,228.12600989743453,-39.142902445673705,2025050600757,79,60802.30607807788,g,228.12599190324715,-39.14290176337544,359.02801513671875,115619.0,320.364,False,107042.0,0.276484,116610.0,326.755,False,78.1186,36.9066,18.742426977999905,0.003008422563291354,18.82611446257924,2.804401099761822e-06,18.73316051162268,0.0030423611944703616,26.668113886033325,0.5129486881877802
1997 AW13,35316,MBO,MBO,20892057756316503,745222696392983001,9.281694,2.4021463,1.4389818,228.11505243873324,-39.1424611593871,2025050600770,34,60802.34586473199,r,228.11503242851305,-39.14245747590454,343.7314453125,212534.0,613.883,False,213581.0,1.08666,214146.0,613.563,False,-119.813,11.3201,18.08142896013735,0.003136039381060127,18.076093461062975,5.52402195946513e-06,18.073225083277702,0.0031108101495080035,nan,nan
1997 AW13,35316,MBO,MBO,20892057756316503,745222696525103522,9.28161,2.4021463,1.4389808,228.1149204734672,-39.14245553115895,2025050600771,30,60802.34634518466,r,228.11489926303076,-39.14245741440806,315.15667724609375,211999.0,674.33,False,224799.0,7.70251,214788.0,681.272,False,-129.717,9.27391,18.08416546908739,0.0034535281464045183,18.02051406255557,3.7201650560255e-05,18.069974964779455,0.0034437754716272837,nan,nan
