provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2008 CU178,315606,MBO,MBO,21163641458407509,745279797171060775,23.133133,2.5749795,2.346239,148.75002660122567,2.0048199464593206,2025051900220,21,60815.04917177312,y,148.7499911078865,2.00488293754231,5.0413336753845215,8878.16,1800.3,False,9193.75,62.3918,8300.43,1812.4,False,-425.543,143.92,21.529192562123146,0.220163965060317,21.491268274820985,0.0073681616381244385,21.60224856240922,0.23707065755574658,nan,nan
2008 CU178,315606,MBO,MBO,21163641458407509,745279798665281552,23.133211,2.574982,2.346322,148.75115951511327,2.0041677245133025,2025051900231,55,60815.05539059143,y,148.75112705193516,2.0042282755621605,5.250675678253174,8589.27,1631.11,False,10633.4,119.286,8940.55,1633.32,False,211.534,426.449,21.56510942221369,0.20618227878348644,21.333319582168762,0.012179841588080918,21.52158943293194,0.19834961365685527,25.586549563139847,2.1888260602586684
2008 CU178,315606,MBO,MBO,21163641458407509,745279802273431629,23.133375,2.574987,2.3465023,148.75362434794073,2.0027504868140222,2025051900258,25,60815.06890175534,y,148.7536077514166,2.002713877339112,5.680986404418945,9265.11,1664.9,False,9996.06,194.441,10431.0,1664.94,False,133.621,167.699,21.482873509187247,0.19510207274586794,21.400427911030604,0.021119484700467445,21.354185136492696,0.17329935510810507,26.08531318808074,1.362636699127962
2008 CU178,315606,MBO,MBO,21163641458407509,745279804437168141,23.133469,2.57499,2.346609,148.75508311092693,2.001912944519374,2025051900274,56,60815.07688456784,y,148.75501560137283,2.001972462096069,5.22147274017334,10391.9,1931.53,False,11525.7,143.192,9380.93,1913.04,False,-1546.82,161.924,21.35826256188367,0.20180448277555318,21.245831703517496,0.013488875942899582,21.469385297937343,0.2214126851765791,nan,nan
2008 CU178,315606,MBO,MBO,21163641458407509,745284180583645262,23.138796,2.5753326,2.3587546,148.929214188578,1.9049603654769136,2025052000111,13,60815.99776202555,g,148.9292066086523,1.9049657979780605,15.008353233337402,3792.91,246.262,False,3900.78,10.1794,3847.34,245.737,False,-33.6256,16.7574,22.45256868096937,0.07049351771988084,22.42212134875019,0.0028333162910514982,22.437098555700253,0.06934805635152073,nan,nan
2008 CU178,315606,MBO,MBO,21163641458407509,745284180717862988,23.138803,2.5753329,2.3587646,148.92935605187762,1.904879277010901,2025052000112,13,60815.99852844935,g,148.9293933715571,1.9048820493107808,17.43806266784668,3879.98,215.085,False,4443.43,1.16309,3834.07,214.999,False,-14.1395,13.8686,22.42792628807272,0.060187315415395036,22.2807040999023,0.0002841968619392982,22.440849886428033,0.06088365273396872,nan,nan
2008 CU178,315606,MBO,MBO,21163641458407509,745284180854177806,23.138807,2.575333,2.358771,148.9294442117203,1.9048288871512251,2025052000113,17,60815.999004494544,g,148.92945596845206,1.9048411498493756,25.664567947387695,4196.27,161.043,False,4310.23,2.63146,4220.59,160.018,False,-6.47332,7.30913,22.34284143452592,0.04166800849655008,22.31374889154489,0.0006628582125671528,22.336567126159267,0.041164232554332124,nan,nan
2008 CU178,315606,MBO,MBO,21163641458407509,745284180987871301,23.138813,2.5753334,2.358778,148.92954293249238,1.9047724627212452,2025052000114,16,60815.99953748862,g,148.92955720901261,1.904774681220609,23.15045928955078,3528.21,151.195,False,3698.5,2.01219,3478.57,148.392,False,-12.7151,10.2028,22.531113945639554,0.04652724618093747,22.479935942405184,0.0005907009993942109,22.546498110710232,0.046316320176051494,nan,nan
2008 CU178,315606,MBO,MBO,21163641458407509,745284181121040461,23.13882,2.5753336,2.3587883,148.92968463141713,1.9046914772029893,2025052000115,14,60816.000302056374,g,148.92972852017357,1.904701616322313,25.435392379760742,3761.69,148.186,False,4515.57,3.19117,3739.54,146.962,False,-34.367,9.06038,22.46154251045808,0.04277091221785163,22.26321859460605,0.000767293811112699,22.46795453111753,0.042668875999073284,nan,nan
2008 CU178,315606,MBO,MBO,21163641458407509,745284181256306775,23.138824,2.5753338,2.3587954,148.92978336299743,1.9046350512537933,2025052000116,16,60816.00083512574,g,148.9298049213476,1.9046280341051698,26.052413940429688,4200.9,157.727,False,4625.28,3.01908,4097.33,155.645,False,-43.8027,9.34006,22.341644166410717,0.04076505600771988,22.237154978677594,0.000708697534074148,22.36874762042347,0.04124378876150409,nan,nan
