provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2015 KH152,473231,MBO,MBO,21164728219218504,745262191823290416,17.175688,3.4075968,3.1578345,149.08370920402209,1.378199413268849,2025051500122,5,60811.04208450287,i,149.08371969101123,1.3781775588279972,20.466827392578125,8924.13,431.356,False,9103.75,6.37256,8829.75,434.164,False,-144.003,9.83316,21.523585293925933,0.052480053402512716,21.501949192594182,0.0007600075941601018,21.535128981474397,0.0533862878556066,nan,nan
2015 KH152,473231,MBO,MBO,21164728219218504,745262191961178166,17.175705,3.407596,3.1578407,149.08375775537908,1.3781897221552488,2025051500123,12,60811.04255635306,i,149.08375612250444,1.3781739396000838,24.725055694580078,8926.56,355.676,False,8891.21,5.68214,8792.76,354.55,False,-135.22,10.243,21.52328973114577,0.043260822017178874,21.527597835031745,0.0006938656277680866,21.539686981010327,0.04378008366023138,nan,nan
2015 KH152,473231,MBO,MBO,21164728219218504,745262192095395881,17.175724,3.4075956,3.157847,149.08380661903908,1.3781799690104457,2025051500124,12,60811.0430310299,i,149.0838155288405,1.3781684602932527,28.14661979675293,9135.42,321.795,False,9009.57,1.64999,9012.13,319.422,False,-118.944,10.6284,21.49817871230525,0.03824503959062783,21.513239802618955,0.00019883898762327907,21.51293139462798,0.03848236003309262,nan,nan
2015 KH152,473231,MBO,MBO,21164728219218504,745262192231710723,17.175743,3.407595,3.1578531,149.0838560009527,1.378170112738494,2025051500125,16,60811.04351116055,i,149.08384561861203,1.3781631027894745,27.896400451660156,9192.22,327.569,False,9034.92,1.77373,9023.3,326.566,False,-102.076,10.8973,21.491449007553914,0.038690711678025486,21.510189230790807,0.00021315107805154677,21.51158653172815,0.0392943321684459,nan,nan
2015 KH152,473231,MBO,MBO,21164728219218504,745262192365404206,17.175762,3.4075944,3.1578593,149.0839047694703,1.3781603792105164,2025051500126,15,60811.043985125616,i,149.08390705747433,1.3781587751245286,25.48545265197754,8599.46,333.185,False,8304.28,0.651326,8473.91,331.208,False,-87.7168,10.5817,21.563822053097194,0.042066713069756144,21.601745004003604,8.515707523889046e-05,21.579790362181598,0.04243666958430228,nan,nan
2015 KH152,473231,MBO,MBO,21164728219218504,745262192498049079,17.17578,3.4075937,3.1578655,149.0839534388423,1.3781506657856188,2025051500127,12,60811.04445870916,i,149.08395411743172,1.3781440223390184,23.198257446289062,9193.55,393.929,False,9104.69,2.25012,9205.42,392.791,False,-86.3913,13.2903,21.491291917150324,0.04652206936942097,21.50183704036845,0.0002683272634026615,21.489890988950016,0.046327858702058466,nan,nan
2015 KH152,473231,MBO,MBO,21164728219218504,745262192633839622,17.175798,3.4075933,3.1578717,149.08400272953617,1.3781408286814087,2025051500128,15,60811.0449378077,i,149.0840278714142,1.3781302683717633,16.125276565551758,8252.05,503.247,False,8518.86,2.68933,8146.5,507.627,False,-93.3469,10.1068,21.608595398840137,0.06621306352250668,21.574046252558848,0.00034275747420607644,21.622572345379226,0.06765470174761544,nan,nan
2015 KH152,473231,MBO,MBO,21164728219218504,745262192764387343,17.175817,3.4075925,3.157878,149.0840517153957,1.378131052740427,2025051500129,8,60811.04541385244,i,149.08404957057584,1.378115150888376,22.685302734375,8581.5,374.48,False,8246.27,0.301484,8583.22,372.673,False,-80.3709,12.8427,21.566091982946624,0.047379421533074464,21.609356185714667,3.9694564980350776e-05,21.565874423973664,0.04714135091868423,nan,nan
2015 KH152,473231,MBO,MBO,21164728219218504,745262192902799364,17.175835,3.407592,3.1578841,149.08410080810927,1.378121255804386,2025051500130,16,60811.04589065211,i,149.0840961006985,1.378108271965943,22.439266204833984,10417.8,458.454,False,10429.6,5.48726,10346.6,460.1,False,-86.7096,12.8553,21.355559981280884,0.047779773677372905,21.354330909369136,0.000571231583500291,21.363005892070113,0.04828129562328729,nan,nan
2015 KH152,473231,MBO,MBO,21164728219218504,745262193305452605,17.175892,3.4075902,3.1579027,149.08424780106483,1.3780919239138265,2025051500133,16,60811.04731837158,i,149.08425830688196,1.37808355739006,15.854575157165527,9323.1,577.845,False,9532.22,12.234,9257.35,576.244,False,-76.9293,10.359,21.47609918921974,0.06729384343366916,21.452014888292503,0.001393473643463293,21.483783336421816,0.06758402999996233,nan,nan
2015 KH152,473231,MBO,MBO,21164728219218504,745262193439670341,17.175909,3.4075897,3.157909,149.08429649771773,1.3780822073540695,2025051500134,16,60811.04779119583,i,149.08430614015964,1.378077726257518,21.685569763183594,8712.42,399.252,False,8474.27,0.90548,8630.13,397.731,False,-71.9586,10.3871,21.54965300147375,0.04975453094356788,21.579744317537767,0.00011601146796071866,21.55995667033993,0.05003759373262604,nan,nan
2015 KH152,473231,MBO,MBO,21164728219218504,745262193572315181,17.175928,3.407589,3.1579154,149.08434766954295,1.3780719972843352,2025051500135,13,60811.048288111924,i,149.0843449872513,1.3780710325064058,24.519390106201172,8974.47,358.94,False,8496.07,3.15011,8884.88,357.498,False,-59.0359,10.1603,21.517478007746355,0.04342475576391283,21.576954755191473,0.0004025612261958248,21.528371097920285,0.04368641011177738,nan,nan
2015 KH152,473231,MBO,MBO,21164728219218504,745262193706532905,17.175947,3.4075885,3.1579216,149.0843965802751,1.3780622387147148,2025051500136,13,60811.048763050516,i,149.0843727018754,1.378058209598467,19.74315643310547,8583.07,432.762,False,8258.81,5.22373,8512.5,432.46,False,-52.9542,9.02243,21.565893324301783,0.054743273348500265,21.607706369078798,0.0006867324922991211,21.574857187697894,0.055158586764425206,nan,nan
2015 KH152,473231,MBO,MBO,21164728219218504,745262193840750627,17.175966,3.4075878,3.1579278,149.08444539199763,1.3780525002484096,2025051500137,13,60811.04923726723,i,149.0844402508376,1.3780289218025652,19.24076271057129,7889.41,403.824,False,7951.27,2.09085,7939.59,402.703,False,-21.0126,9.31731,21.657388662908502,0.055574033296954116,21.64890874489256,0.00028550302817149047,21.650504831210924,0.05506949838092268,nan,nan
