provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2760 P-L,29003,MBO,MBO,22601918345328176,745200677323014200,14.692547,3.0546987,2.3102312,272.09782724270525,-22.754029903670908,2025050100555,71,60797.20146763847,u,272.09779140876395,-22.75406231295106,25.528209686279297,13656.3,530.654,False,14723.7,10.2518,13784.8,539.501,False,-266.923,5.46322,21.061667393673662,0.04218933819756206,20.979957585650872,0.0007559750486636086,21.05149884182277,0.042492872660877375,nan,nan
2760 P-L,29003,MBO,MBO,22601918345328176,745200677423153193,14.69242,3.0546985,2.3102248,272.0978039710388,-22.75403127262902,2025050100556,6,60797.20204966084,u,272.0977646258347,-22.754045812234946,24.2413272857666,13328.0,547.573,False,13413.9,1.63456,13640.9,556.228,False,-254.108,5.34273,21.08808753984322,0.044606829886512954,21.081112307453477,0.0001323031263986512,21.062892405985092,0.04427251061838696,nan,nan
2760 P-L,29003,MBO,MBO,22601918345328176,745200677578866782,14.692285,3.0546985,2.3102179,272.09777920635435,-22.754032725309017,2025050100557,47,60797.20266874632,u,272.0977704557465,-22.754031628999023,26.46665382385254,13214.3,497.408,False,13389.2,0.748249,12770.8,505.618,False,-259.894,5.30805,21.097389610467427,0.04086889738544067,21.083113412051134,6.067584407502881e-05,21.134454757647006,0.042986170735704196,nan,nan
2760 P-L,29003,MBO,MBO,22601918345328176,745200677725143110,14.692157,3.0546985,2.3102114,272.0977557891193,-22.754034095049143,2025050100558,70,60797.2032537316,u,272.09773271270234,-22.75402833137347,29.11116600036621,14308.9,489.634,False,14415.5,0.208782,14488.0,493.129,False,-196.73,5.91158,21.010984348974574,0.037152635722074306,21.00292572389789,1.5724891875508207e-05,20.997478906734994,0.0369552737804059,nan,nan
2760 P-L,29003,MBO,MBO,22601918345328176,745200677824233612,14.692029,3.0546985,2.310205,272.0977323594792,-22.75403546171586,2025050100559,3,60797.20383801515,u,272.09768683249695,-22.754049544668465,28.459135055541992,13784.3,483.799,False,13422.5,0.102348,13769.9,481.985,False,-196.062,5.78477,21.051538224182735,0.03810698474074673,21.080416468411812,8.278854824329905e-06,21.052673003380633,0.038003800601367724,nan,nan
2760 P-L,29003,MBO,MBO,22601918345328176,745200677994102846,14.691898,3.0546982,2.3101983,272.0977084765624,-22.75403685090565,2025050100560,71,60797.20443421058,u,272.09770136331116,-22.754054806493976,28.21596336364746,13996.4,492.346,False,14351.3,2.30557,13937.0,495.958,False,-204.773,5.79212,21.03495910571435,0.038192526046794115,21.007771907178782,0.00017442606127379955,21.039576749895833,0.038636691190481916,nan,nan
2760 P-L,29003,MBO,MBO,22601918345328176,745200678092668978,14.691762,3.0546982,2.3101914,272.09768337768344,-22.754038306556087,2025050100561,3,60797.20506098698,u,272.09765332172975,-22.75404982318412,28.194990158081055,14079.7,499.431,False,13684.1,0.163546,14064.3,501.451,False,-202.52,5.7777,21.02851648175388,0.038512916517499024,21.05945943289157,1.2976214293649848e-05,21.029704711098525,0.03871102728039005,nan,nan
2760 P-L,29003,MBO,MBO,22601918345328176,745200678249955364,14.691633,3.0546982,2.3101847,272.0976597494189,-22.754039672913077,2025050100562,47,60797.20564905228,u,272.0976442566728,-22.7540563313852,31.270479202270508,13822.3,439.955,False,13301.4,2.31195,13659.0,440.118,False,-158.172,6.68163,21.04854922862212,0.034558290887555014,21.090256583690426,0.00018871454963367542,21.06145273743037,0.034984410236777015,nan,nan
2760 P-L,29003,MBO,MBO,22601918345328176,745200678396231753,14.691494,3.0546982,2.3101778,272.09763430203094,-22.75404114011661,2025050100563,70,60797.20628367286,u,272.09761665420046,-22.754049593847416,29.704805374145508,13660.7,457.733,False,13419.9,1.43799,13550.0,454.663,False,-150.594,7.03195,21.061317599519253,0.0363800745908025,21.080626769277934,0.00011634048730194116,21.07015176197394,0.03643129697175514,nan,nan
2760 P-L,29003,MBO,MBO,22601918345328176,745200678665191563,14.691229,3.054698,2.3101645,272.0975855748377,-22.75404393693981,2025050100565,71,60797.20749601422,u,272.0975645896212,-22.754066268791462,31.451107025146484,15175.0,481.232,False,15322.7,3.64417,14138.6,470.706,False,-160.408,6.05639,20.94717825063176,0.03443103785545787,20.9366617394034,0.0002582186758628696,21.023984010301007,0.03614661658330895,nan,nan
2760 P-L,29003,MBO,MBO,22601918345328176,745200678921044018,14.690976,3.054698,2.3101516,272.0975390082044,-22.754046594234712,2025050100567,47,60797.20865403733,u,272.0975258569383,-22.754056637236122,30.894908905029297,13302.3,429.148,False,13223.3,2.33662,13240.1,431.871,False,-143.266,6.38832,21.090183170864094,0.03502714107889744,21.096650388574012,0.00019185476156079631,21.095271868879923,0.035414989063883885,nan,nan
2760 P-L,29003,MBO,MBO,22601918345328176,745200679067320459,14.690845,3.054698,2.310145,272.0975148617289,-22.754047966153244,2025050100568,70,60797.20925426977,u,272.09748912826655,-22.75404401753848,30.043590545654297,14159.3,471.715,False,13691.5,1.88638,14135.1,467.399,False,-128.892,6.56951,21.02239555631887,0.03617114242343001,21.058872423120732,0.0001495899657058138,21.024252816777775,0.035901551179537694,nan,nan
2760 P-L,29003,MBO,MBO,22601918345328176,745200679580598366,14.690312,3.0546978,2.310118,272.0974168987673,-22.75405349000773,2025050100572,25,60797.21168550267,u,272.0973915339841,-22.754058961964795,31.00040054321289,14045.6,449.611,False,13535.4,0.923366,14088.8,449.238,False,-124.451,7.26064,21.03114928987719,0.034755293196200375,21.0713222321003,7.406739945422701e-05,21.027815004877848,0.03461998006017545,nan,nan
2760 P-L,29003,MBO,MBO,22601918345328176,745200679738933353,14.690185,3.0546978,2.3101115,272.0973933746631,-22.754054806390226,2025050100573,71,60797.2122683731,u,272.09738692532716,-22.75408926078957,29.09223175048828,14056.7,481.956,False,14307.5,1.70164,13996.0,481.971,False,-162.564,6.37273,21.03029154451422,0.03722616717563816,21.01109061354893,0.00012913032788340161,21.034990165472827,0.03738878060559725,nan,nan
2760 P-L,29003,MBO,MBO,22601918345328176,745200680111177753,14.689788,3.0546975,2.3100915,272.0973201445926,-22.75405887919687,2025050100576,13,60797.214081899176,u,272.0972989735724,-22.754071561641148,30.530786514282227,14183.8,465.451,False,14137.3,0.454595,14129.5,463.125,False,-131.475,6.57701,21.020518517885634,0.03562916827693365,21.02408382993812,3.4912625206668724e-05,21.024683015598523,0.0355873583515771,nan,nan
2760 P-L,29003,MBO,MBO,22601918345328176,745200680273182775,14.689659,3.0546975,2.310085,272.0972962890329,-22.75406019775094,2025050100577,66,60797.21467157019,u,272.0972755110788,-22.754071219923155,30.971242904663086,13877.3,444.723,False,13437.9,1.14591,14105.5,446.809,False,-154.504,6.29753,21.044237572816165,0.03479436635635447,21.079171456181314,9.258559484620937e-05,21.026528786817924,0.034392024215657346,nan,nan
2760 P-L,29003,MBO,MBO,22601918345328176,745200680512258183,14.689402,3.0546973,2.310072,272.09724878501834,-22.754062811364378,2025050100579,10,60797.21584555978,u,272.0972255176925,-22.754065036070656,31.735450744628906,14278.8,448.017,False,13648.5,0.350091,14399.7,448.99,False,-135.723,6.72195,21.01327073842114,0.03406646791363586,21.06228768978498,2.78496893342068e-05,21.004116374775215,0.033853808159849716,nan,nan
2760 P-L,29003,MBO,MBO,22601918345328176,745200680700477524,14.689269,3.0546973,2.3100653,272.0972243267564,-22.75406415076305,2025050100580,113,60797.21644930975,u,272.09719321947966,-22.754081533913514,33.124019622802734,13909.5,418.128,False,13232.4,2.8438,13741.2,415.633,False,-134.56,6.66632,21.04172120290338,0.03263788761280845,21.095903416393828,0.0002333376108390694,21.054938332776768,0.03284049317430611,nan,nan
2760 P-L,29003,MBO,MBO,22601918345328176,745200680938504259,14.689013,3.0546973,2.3100524,272.0971767515762,-22.754066743881705,2025050100582,55,60797.217623277495,u,272.09713365244016,-22.75407159197823,33.354244232177734,13587.2,404.713,False,13324.3,0.0518293,13634.0,405.425,False,-144.129,6.62293,21.067175064018105,0.03234011158322606,21.08838900996555,4.223332497267568e-06,21.063441775843906,0.03228579929297703,nan,nan
2760 P-L,29003,MBO,MBO,22601918345328176,745200681103130677,14.688879,3.054697,2.3100457,272.097152175758,-22.754068077069643,2025050100583,113,60797.21822903136,u,272.0971264168128,-22.75408232140941,26.63615608215332,12462.8,467.119,False,12327.9,3.51219,12407.8,469.454,False,-182.729,5.5458,21.16096095295341,0.0406945473882292,21.172777208431885,0.00030932371552065696,21.16576305580143,0.041079258463207056,nan,nan
2760 P-L,29003,MBO,MBO,22601918345328176,745200681349546045,14.688589,3.054697,2.310031,272.0970983171836,-22.754070983666143,2025050100585,71,60797.21955676924,u,272.097087944424,-22.754085344839382,27.515396118164062,13793.7,499.399,False,13889.9,3.70806,13985.7,501.807,False,-181.01,5.79667,21.05079804397854,0.03930892747620835,21.04325217182533,0.00028984909226168414,21.035789464391634,0.03895622153445665,nan,nan
2760 P-L,29003,MBO,MBO,22601918345328176,745200681449685042,14.688455,3.054697,2.3100243,272.0970734582167,-22.754072318219134,2025050100586,6,60797.22016826059,u,272.0971008952808,-22.754070943053563,24.98545265197754,14448.5,570.467,False,15535.5,6.88013,14205.6,578.846,False,-229.343,5.11771,21.000443094299214,0.04286788620160057,20.921686911744025,0.00048083460671727643,21.01885107564688,0.04424129114388954,nan,nan
2760 P-L,29003,MBO,MBO,22601918345328176,745200681605398604,14.688327,3.0546968,2.3100178,272.09704968427934,-22.75407359037048,2025050100587,47,60797.220753260866,u,272.0970405249566,-22.75408388383086,31.384611129760742,13543.1,429.475,False,13620.1,0.572147,13411.8,432.156,False,-160.053,5.75129,21.070704818228005,0.03443056439181168,21.064549290594844,4.560911762209526e-05,21.08128234455906,0.034984672340635375,nan,nan
2760 P-L,29003,MBO,MBO,22601918345328176,745200681751674946,14.688195,3.0546968,2.3100111,272.09702532958875,-22.754074889384267,2025050100588,70,60797.22135213876,u,272.09698968455905,-22.754089807576257,29.025028228759766,13691.3,470.343,False,13540.3,2.39977,13834.1,469.211,False,-152.916,6.11311,21.058888298728803,0.03729875300304813,21.070929298861316,0.0001924268467428674,21.047622754011755,0.03682490246312086,nan,nan
2760 P-L,29003,MBO,MBO,22601918345328176,745200682020634685,14.68793,3.0546968,2.3099978,272.09697621817185,-22.75407749586576,2025050100590,71,60797.22255916016,u,272.09694721349854,-22.75410214733344,30.536853790283203,13309.2,435.97,False,12945.9,0.610073,13182.1,436.783,False,-136.153,6.34116,21.089620105715838,0.035565504130028534,21.11966934722082,5.116510180912386e-05,21.100038527438585,0.0359753847549059,nan,nan
2760 P-L,29003,MBO,MBO,22601918345328176,745200682119200826,14.687804,3.0546968,2.3099914,272.09695276447985,-22.754078734483382,2025050100591,3,60797.223135533815,u,272.0969219842471,-22.754088426023316,31.85956573486328,13842.7,432.896,False,13503.4,1.80326,13803.1,430.378,False,-122.433,6.7246,21.04694796733837,0.03395369756060859,21.07389213710862,0.00014499048965699464,21.050058444849796,0.033853046017379596,nan,nan
2760 P-L,29003,MBO,MBO,22601918345328176,745200682276487193,14.687672,3.0546966,2.3099847,272.0969281997019,-22.754080027520025,2025050100592,47,60797.22373820979,u,272.096909008906,-22.7540718922967,32.487266540527344,13615.7,418.454,False,13493.1,0.626124,13569.3,421.096,False,-126.152,6.47736,21.06490004975765,0.03336814575648753,21.07472068389677,5.038171670192307e-05,21.068606404949055,0.03369364583818459,nan,nan
2760 P-L,29003,MBO,MBO,22601918345328176,745200682422763571,14.687544,3.0546966,2.3099782,272.096904438364,-22.754081274115187,2025050100593,70,60797.22432147898,u,272.09687468459384,-22.754089121293283,31.729223251342773,13677.7,429.642,False,13036.7,1.1252,13654.6,427.562,False,-116.631,7.46865,21.05996729975071,0.03410499323483148,21.11208080454722,9.371009498756296e-05,21.061802575132194,0.03399730268059575,nan,nan
