provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2001 XR187,241902,MBO,MBO,21163611746023250,745218255379497978,8.63771,2.8576257,1.912241,227.64706704472343,-41.39817264997427,2025050500450,1,60801.25990092621,u,227.64709112402394,-41.39816880908859,37.70532989501953,17118.6,450.954,False,16730.9,1.61546,16973.4,422.921,False,-362.204,27.3655,20.81632941439198,0.028601468958963424,20.841201716010353,0.00010483377522110831,20.82557785988799,0.027052954624116998,nan,nan
2001 XR187,241902,MBO,MBO,21163611746023250,745218256587981407,8.636797,2.8576295,1.9122299,227.64579486117472,-41.39766551613869,2025050500459,2,60801.26513572341,u,227.64582839005243,-41.39766194579476,39.3354606628418,17097.1,428.195,False,17237.4,5.89825,16973.1,407.265,False,-199.462,31.771,20.81769389514249,0.027192145613613335,20.808820576141308,0.00037151447065213893,20.825597100109682,0.026051951706624138,nan,nan
2001 XR187,241902,MBO,MBO,21163611746023250,745218257128521766,8.636397,2.8576312,1.9122251,227.64523731425805,-41.39744291983436,2025050500463,9,60801.26743090522,u,227.64525874960842,-41.397444157600845,41.291351318359375,15918.0,384.596,False,15133.2,1.7054,16101.8,372.864,False,-20.9407,107.576,20.895278749085065,0.02623255499545271,20.95017305664353,0.00012235445833852694,20.88281394321885,0.025142031574453657,nan,nan
2001 XR187,241902,MBO,MBO,21163611746023250,745218259407077509,8.634652,2.8576386,1.9122041,227.64280902421416,-41.39647099955771,2025050500480,3,60801.27743120109,u,227.64282440609117,-41.3964672988032,38.6054573059082,16389.4,423.789,False,16751.8,1.50635,16135.9,403.558,False,-128.571,23.8254,20.863592337215657,0.028074429271486623,20.839846251071847,9.763122169949608e-05,20.880516989382784,0.027154204960478923,nan,nan
2001 XR187,241902,MBO,MBO,21163611746023250,745218264910005043,8.628862,2.8576632,1.9121354,227.63477886403265,-41.39322793908688,2025050500521,3,60801.310583961575,g,227.63480046062745,-41.393226400535696,184.27902221679688,46238.6,250.013,False,42192.7,0.0923372,58384.2,245.385,False,12273.7,65.2604,19.737488272913104,0.005870596365753548,19.83690672587268,2.3760944754409437e-06,19.484261680189718,0.0045632786987833684,21.17756122314342,0.005772959796710034
2001 XR187,241902,MBO,MBO,21163611746023250,745218265445827894,8.628523,2.8576646,1.9121313,227.63431003322157,-41.393037196231774,2025050500525,1,60801.31252358953,g,227.63459954741595,-41.3931423085812,219.94007873535156,19363.0,178.67,False,52167.5,1.45026,26770.3,169.324,False,7209.88,58.8522,20.682568386356564,0.010018513955280308,19.606499938202685,3.0183540233972742e-05,20.33086687303161,0.006867356635370607,21.755179926504567,0.008862555940527468
2001 XR187,241902,MBO,MBO,21163611746023250,745284197711609874,7.8025703,2.8688562,1.908141,224.25680652439377,-39.56107570002417,2025052000238,170,60816.13631592141,u,224.25683928978899,-39.56107337599708,36.18778610229492,17814.0,483.89,False,21013.9,8.25443,18162.8,481.636,False,93.3623,9.31948,20.773096380050777,0.029492360392093304,20.593733326753814,0.000426485951468917,20.7520429514794,0.028791243936930284,26.474571178948395,0.10837883280226657
2001 XR187,241902,MBO,MBO,21163611746023250,745284197845827663,7.80264,2.868857,1.9081424,224.2566158712292,-39.560947804496976,2025052000239,170,60816.13718127388,u,224.2566275522268,-39.560947408435034,35.10847473144531,17125.1,479.602,False,20440.6,1.78304,17255.4,480.52,False,101.962,8.8969,20.81591723430766,0.030406903084891045,20.62376592163399,9.470911667087875e-05,20.807687397447953,0.030235053222269808,26.378904157366392,0.09473810657997833
2001 XR187,241902,MBO,MBO,21163611746023250,745284205420740915,7.813533,2.8689625,1.9083767,224.22665522269523,-39.54048917456876,2025052000296,26,60816.27380867624,i,224.22667942462593,-39.54048975168047,200.88330078125,97999.3,479.927,False,97765.5,2.03259,120842.0,482.457,False,21920.8,10.2285,18.921942600677,0.00531712102308421,18.924535935704373,2.2572957304311163e-05,18.694455238830887,0.004334759710483192,20.547858962088036,0.0005066171294926448
2001 XR187,241902,MBO,MBO,21163611746023250,745284205576454330,7.8135757,2.868963,1.9083776,224.2265371953892,-39.54040684307874,2025052000297,67,60816.27435135268,i,224.22655412218555,-39.54040504741948,212.2672882080078,98582.0,462.841,False,90789.4,0.275851,114967.0,466.011,False,15395.1,20.1748,18.915505938161875,0.005097515108817733,19.0049121537221,3.2988590652237996e-06,18.748567002911322,0.004400958533070281,20.931543741948733,0.0014228236443529646
