provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2018 VO27,679182,MBO,MBO,21164741287360335,745416142824669665,12.918025,2.9052055,2.0501437,225.37983973185064,-39.140140444500425,2025061900266,93,60846.191807329466,g,225.37988947721996,-39.140159979514515,14.522743225097656,2709.01,144.492,False,nan,nan,3499.82,146.582,False,524.269,3.62697,22.817973475624953,0.057910528164783745,nan,nan,22.539885707215273,0.045473590656812876,24.601114590760382,0.007511283015994721
2018 VO27,679182,MBO,MBO,21164741287360335,745424936792227944,13.38406,2.9022655,2.0608635,225.09501004459025,-38.965070448654345,2025062100250,135,60848.02981565961,r,225.09504758541675,-38.96508600052873,34.27265548706055,4851.19,137.945,False,4719.68,0.729641,4966.14,136.4,False,57.9899,18.2254,22.185379302153816,0.03087322708995273,22.21521857470684,0.0001678498632766089,22.15995257374131,0.029820828173417302,26.9916191250963,0.3412314572024766
2018 VO27,679182,MBO,MBO,21164741287360335,745424936922251535,13.384172,2.9022648,2.060866,225.0949417470312,-38.96502916540313,2025062100251,127,60848.03025114289,r,225.09498193059108,-38.965039415786215,37.74062728881836,4769.23,126.181,False,4448.04,0.0710227,4943.0,126.683,False,100.339,28.3177,22.20387933658659,0.028725660190127393,22.279578280259216,1.733615538318266e-05,22.165023473848056,0.027826080956802824,26.396325612579226,0.30641677177366844
2018 VO27,679182,MBO,MBO,21164741287360335,745424937056469320,13.384285,2.902264,2.0608685,225.09487360498508,-38.96498797204321,2025062100252,127,60848.0306865646,r,225.09490886000916,-38.964994491752705,35.736671447753906,4682.66,128.721,False,4530.35,0.698866,4858.07,129.927,False,69.0308,29.1934,22.223768399918573,0.02984565135942544,22.25967058790104,0.00016748907096869963,22.183840618611605,0.029037550941103153,26.802392735939016,0.4591621531553236
2018 VO27,679182,MBO,MBO,21164741287360335,745424937142452758,13.384401,2.9022634,2.0608714,225.0948032687974,-38.964945447950434,2025062100253,35,60848.03113540527,r,225.09483091304668,-38.964950294215754,27.55101776123047,4867.18,173.751,False,4433.68,0.179762,5051.66,177.556,False,3.25092,28.6159,22.181806441305547,0.038759148456990564,22.283089094981527,4.402079315725353e-05,22.14141468430095,0.03816150955215241,30.11998427504603,9.557084812060118
2018 VO27,679182,MBO,MBO,21164741287360335,745424937270903312,13.384513,2.902263,2.060874,225.09473528129757,-38.96490433963862,2025062100254,24,60848.03156985359,r,225.094782432985,-38.964917527173995,30.497642517089844,4894.57,158.689,False,4506.25,0.229035,4729.17,158.365,False,-21.7288,17.4054,22.175713679048222,0.03520112977201008,22.265461794841237,5.5183710858605524e-05,22.21303770311597,0.0363578858174073,nan,nan
2018 VO27,679182,MBO,MBO,21164741287360335,745424937454927886,13.384633,2.902262,2.0608766,225.0946625931197,-38.96486038450018,2025062100255,119,60848.03203380895,r,225.094699940432,-38.964870617546325,30.837764739990234,5384.35,174.484,False,5172.51,0.968582,5304.67,171.402,False,-38.534,15.6848,22.072166773642486,0.035184114236751406,22.115746701799093,0.0002033103009271209,22.08835408622476,0.03508179620769716,nan,nan
2018 VO27,679182,MBO,MBO,21164741287360335,745424937586524464,13.38475,2.9022613,2.0608795,225.09459178366987,-38.96481756086665,2025062100256,114,60848.032485754215,r,225.09463464145242,-38.96485206617129,17.95608901977539,4652.35,258.372,False,5065.35,2.17979,4846.61,259.844,False,-18.195,6.72265,22.230819028195576,0.06029723449012082,22.138476331225334,0.0004672287004540093,22.186404845495773,0.05821017989602193,nan,nan
2018 VO27,679182,MBO,MBO,21164741287360335,745424937719169388,13.384863,2.9022605,2.0608819,225.09452347978367,-38.96477624822954,2025062100257,111,60848.03292131689,r,225.09456849395687,-38.96479941441728,21.381826400756836,5156.12,238.61,False,5286.15,1.83366,5077.67,237.281,False,-49.3882,8.06123,22.119192434646433,0.050244662768122464,22.09215131373833,0.0003766202421570544,22.1358388355401,0.05073677153630692,nan,nan
2018 VO27,679182,MBO,MBO,21164741287360335,745424937949331532,13.385095,2.902259,2.0608873,225.0943834226264,-38.96469152335475,2025062100259,38,60848.03381525183,r,225.09441821301763,-38.96469360939677,32.819305419921875,5149.16,153.709,False,4624.66,0.0748047,5170.75,153.647,False,-63.1124,17.8864,22.12065899984835,0.03241061082495026,22.23730043984649,1.756197630121269e-05,22.116116148436358,0.03226226642139195,nan,nan
