provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2022 SR38,nan,MBO,MBO,21165814978918482,745433743720710220,15.702195,2.5487258,1.707069,225.7101201996245,-40.24856726922031,2025062300331,66,60850.08041742332,r,225.7098723592997,-40.24845661527934,19.968149185180664,3743.52,186.057,False,3584.13,1.46031,3790.11,183.947,False,-88.2047,5.3205,22.46679960004314,0.05396226744260952,22.514040651565868,0.00044236996699138466,22.453370432631843,0.05269449138823058,nan,nan
2022 SR38,nan,MBO,MBO,21165814978918482,745433744006447495,15.70246,2.5487247,1.7070745,225.70999153035604,-40.24846231885524,2025062300333,99,60850.08135304042,r,225.70976489483795,-40.24835392406488,19.334976196289062,3325.43,171.059,False,3129.54,1.6517,3306.32,169.387,False,-53.4204,6.89889,22.5953804963017,0.05584990798085814,22.661298719373477,0.0005730268629102891,22.601637767115637,0.055623650329071225,nan,nan
2022 SR38,nan,MBO,MBO,21165814978918482,745433744393371702,15.702874,2.5487225,1.7070831,225.7097909917497,-40.24829867049318,2025062300336,69,60850.08281278591,r,225.70954753723288,-40.2481956180226,21.42728614807129,3573.1,165.147,False,3591.35,3.38019,3441.78,162.429,False,-51.7843,5.97963,22.51738704300157,0.050182215877675934,22.511855640575913,0.0010218982969769615,22.558042224268167,0.0512394881222084,nan,nan
2022 SR38,nan,MBO,MBO,21165814978918482,745433744523919474,15.702997,2.548722,1.7070856,225.70973107009632,-40.24824975343308,2025062300337,62,60850.083248289615,r,225.70948263710912,-40.24813986970601,20.637544631958008,3605.44,173.404,False,3473.5,4.40628,3497.37,170.344,False,-59.0377,5.82562,22.507604336052328,0.05221859508523869,22.548081741974066,0.001377301790279428,22.540646012630834,0.05288220448635686,nan,nan
2022 SR38,nan,MBO,MBO,21165814978918482,745433744705847737,15.703128,2.5487213,1.7070884,225.7096678531794,-40.248198137081694,2025062300338,153,60850.08370881601,r,225.70941561237794,-40.24809125440642,21.025863647460938,3727.61,175.219,False,3701.77,0.504135,3607.81,173.231,False,-69.9444,6.4319,22.471423798366505,0.05103581120809756,22.478976415572497,0.00014786376041920065,22.506890837384574,0.05213222660843129,nan,nan
2022 SR38,nan,MBO,MBO,21165814978918482,745433744816996828,15.703256,2.5487208,1.707091,225.7096057389983,-40.24814741187694,2025062300339,109,60850.08416063573,r,225.70933375571806,-40.24803633602376,18.436416625976562,3246.08,175.664,False,3317.47,0.129444,3196.86,173.789,False,-86.0218,5.84226,22.621601926725145,0.05875541011706412,22.597982499054034,4.236422391196882e-05,22.638190919411496,0.05902323046325405,nan,nan
2022 SR38,nan,MBO,MBO,21165814978918482,745433745210212644,15.703656,2.5487187,1.7070992,225.70941158442852,-40.247988797275184,2025062300342,91,60850.08557360824,r,225.70917563061016,-40.24788725301625,22.12737274169922,3421.64,153.928,False,3246.67,1.34908,3278.41,151.666,False,-112.505,6.04562,22.564414248307887,0.048843595765053,22.62140465601049,0.00045115302695938815,22.610841864682804,0.050228394875277936,nan,nan
2022 SR38,nan,MBO,MBO,21165814978918482,745433745331323165,15.703789,2.5487182,1.707102,225.7093472856842,-40.24793624847768,2025062300343,66,60850.08604196491,r,225.7091121027501,-40.24785510503574,20.024911880493164,3470.37,172.835,False,3414.71,1.20034,3327.93,171.47,False,-119.315,6.26309,22.549060512388536,0.05407297144171475,22.566615446437623,0.00038165836814795114,22.594564565495183,0.05594203970017425,nan,nan
2022 SR38,nan,MBO,MBO,21165814978918482,745433745458725375,15.7039175,2.5487175,1.7071046,225.7092846390832,-40.24788504032074,2025062300344,53,60850.08649710279,r,225.7090245693139,-40.24778539146355,20.007081985473633,3387.39,168.674,False,3236.18,1.15379,3247.6,166.856,False,-100.37,6.04066,22.575337031676064,0.05406388695583432,22.624918349025943,0.00038709577310340384,22.621093635518157,0.05578322385203646,nan,nan
2022 SR38,nan,MBO,MBO,21165814978918482,745433745623875920,15.704047,2.5487168,1.7071073,225.70922158396448,-40.24783348864609,2025062300345,112,60850.08695661336,r,225.70899119037912,-40.24773160486644,20.016223907470703,3425.96,170.775,False,3367.84,0.724075,3376.23,167.719,False,-76.4766,5.92208,22.563044292309453,0.05412106266706723,22.58162134473876,0.0002334298669067865,22.578919944921434,0.053935479874748005,nan,nan
2022 SR38,nan,MBO,MBO,21165814978918482,745433745846698036,15.7047,2.5487137,1.7071208,225.7089047146461,-40.247574280549145,2025062300347,25,60850.08926385996,g,225.70868405744616,-40.247479077485735,15.249652862548828,1887.41,123.535,False,1823.97,0.816402,2238.53,123.582,False,218.801,3.94853,23.21033435102244,0.07106374534517866,23.247455790108482,0.0004859713936599191,23.025092688235453,0.05993998324596137,25.54987676906758,0.019593429793348403
2022 SR38,nan,MBO,MBO,21165814978918482,745433745975672918,15.704832,2.548713,1.7071235,225.70884085772715,-40.247522013917774,2025062300348,15,60850.089728972605,g,225.7086240179687,-40.24742818280601,15.397184371948242,1997.79,128.835,False,2142.8,0.778967,2287.02,128.142,False,289.894,3.46554,23.148625391461294,0.07001778389842406,23.0725458810072,0.0003946951091088374,23.00182508440147,0.06083392611627681,25.244401886468232,0.012979440802054102
2022 SR38,nan,MBO,MBO,21165814978918482,745433746133483878,15.704962,2.5487125,1.7071263,225.70877824053449,-40.24747075219913,2025062300349,60,60850.09018429268,g,225.70853279924168,-40.24736657627236,18.2795352935791,2082.41,112.103,False,1907.4,0.714215,2356.65,111.482,False,359.86,3.94124,23.10358444421478,0.05844876246904247,23.198895540356908,0.00040654768401752285,22.969262325799303,0.05136106381791678,25.009666105145698,0.011891144368011041
2022 SR38,nan,MBO,MBO,21165814978918482,745433746398773301,15.70524,2.548711,1.707132,225.70864299505072,-40.24735999989776,2025062300351,54,60850.09116919188,g,225.70841386371808,-40.24726282665866,16.315073013305664,1845.42,111.623,False,1795.96,4.13717,2316.51,112.142,False,464.641,5.45168,23.23476191657393,0.0656723838966461,23.264258374263285,0.0025010997884121313,22.98791454711679,0.052560371897895995,24.732206197104496,0.012739053729343117
2022 SR38,nan,MBO,MBO,21165814978918482,745433746686607405,15.705513,2.5487096,1.7071376,225.70851092510625,-40.24725180393043,2025062300353,91,60850.0921310609,g,225.70827814895796,-40.247165277693064,18.870098114013672,2154.8,113.423,False,2035.05,2.02042,2679.47,114.638,False,479.334,3.89723,23.066482558212243,0.05715029282738963,23.128562263808696,0.0010779308474146256,22.829877764521633,0.046451958384346265,24.698404377885705,0.008827588862829918
2022 SR38,nan,MBO,MBO,21165814978918482,745433746849136828,15.705643,2.5487092,1.7071403,225.70844805388344,-40.24720028239673,2025062300354,145,60850.092589598906,g,225.70821598194348,-40.247089735868244,19.69084358215332,2170.68,110.033,False,2041.12,0.977932,2595.3,109.45,False,427.608,4.53169,23.058510522167634,0.055036584142212595,23.125328657140027,0.0005201929112543686,22.86453106273017,0.04578808695011247,24.822385441390004,0.011506379705527656
2022 SR38,nan,MBO,MBO,21165814978918482,745433746963955736,15.705772,2.5487084,1.7071431,225.70838491224757,-40.24714852922944,2025062300355,108,60850.09304924487,g,225.70813687646245,-40.24704513620154,19.049030303955078,2122.46,111.6,False,2057.55,1.33613,2468.02,110.707,False,364.065,3.90315,23.08290123434479,0.057088548676689645,23.116623980003055,0.0007050544121949779,22.919128304529842,0.04870244076796607,24.9970526694401,0.01164020525954645
2022 SR38,nan,MBO,MBO,21165814978918482,745433747222954548,15.706044,2.548707,1.7071487,225.70825328888708,-40.247040613491976,2025062300357,90,60850.09400891409,g,225.70798648003432,-40.24693430623617,14.782147407531738,1903.23,127.328,False,1729.86,0.195197,2203.46,127.124,False,300.237,4.77221,23.20127182432484,0.07263684582472915,23.30497261797283,0.00012251422250857027,23.04223709161432,0.06263927293299254,25.20633947199049,0.01725757089791557
