provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2012 TM7,429882,MBO,MBO,21164715483871053,745262191857893428,20.569023,2.8675594,2.6002448,149.06153952433584,3.595227962762475,2025051500122,71,60811.04208450287,i,149.06153509035502,3.5952236055788376,16.52044105529785,7735.31,463.959,False,7638.51,6.18128,8642.99,461.414,False,305.644,23.5391,21.678805683891,0.06512177225955512,21.692478404507916,0.0008786058853687958,21.558339944261192,0.057963028209869115,25.186960268987697,0.0836177145918951
2012 TM7,429882,MBO,MBO,21164715483871053,745262192415211625,20.569088,2.8675592,2.6002698,149.06188705685753,3.5952221448569417,2025051500126,110,60811.043985125616,i,149.0619047395284,3.5952164754165774,19.167194366455078,7141.58,368.646,False,7238.35,3.70537,6918.9,361.574,False,-108.171,31.3148,21.765514224308898,0.056045342952059055,21.75090103793996,0.0005557971432363811,21.799907381026394,0.056739365160168254,nan,nan
2012 TM7,429882,MBO,MBO,21164715483871053,745262192683647054,20.56912,2.8675592,2.6002822,149.06206112410527,3.595219226293409,2025051500128,110,60811.0449378077,i,149.0620593435513,3.5951865202839377,13.667923927307129,7217.18,527.906,False,7152.18,0.54903,7225.73,520.42,False,-82.2279,20.1989,21.754081131181636,0.07941698132937856,21.76390388361412,8.33454611444644e-05,21.752795679222615,0.07819816387444196,nan,nan
2012 TM7,429882,MBO,MBO,21164715483871053,745262192817864864,20.569136,2.867559,2.6002886,149.06214816450898,3.5952177657575266,2025051500129,110,60811.04541385244,i,149.06215236613946,3.595214035576686,18.537872314453125,7501.81,401.343,False,7158.69,3.95301,7343.17,371.731,False,-39.1713,22.2612,21.712084840315583,0.05808632958898097,21.76291611855816,0.0005995407259144493,21.73529105511752,0.054962883319633254,nan,nan
2012 TM7,429882,MBO,MBO,21164715483871053,745262193222090839,20.569185,2.867559,2.6003072,149.0624091302173,3.595213382214706,2025051500132,113,60811.04684006958,i,149.06242135211295,3.5952236363870496,12.79808521270752,7021.46,538.597,False,6757.24,6.24056,7381.05,538.502,False,64.4531,29.4186,21.78393144080954,0.08328385399801554,21.825576601751948,0.0010027173453109723,21.729704660497163,0.0792124628040781,26.876890438304656,0.4955671357345512
2012 TM7,429882,MBO,MBO,21164715483871053,745262193758961671,20.56925,2.8675587,2.6003325,149.06276086860984,3.595207463188006,2025051500136,113,60811.048763050516,i,149.0627579196298,3.595223072414036,17.64301872253418,7636.22,433.679,False,7318.65,1.31767,7666.38,432.581,False,40.3155,25.5293,21.692803889566918,0.061661523981294555,21.73892256854286,0.00019547895180607315,21.688524161203507,0.06126344552160292,27.38631991846549,0.6875292920582496
2012 TM7,429882,MBO,MBO,21164715483871053,745262193893179402,20.569265,2.8675587,2.6003387,149.06284758019652,3.595206002125084,2025051500137,113,60811.04923726723,i,149.06284565570851,3.5952084574312764,18.618488311767578,7750.76,406.452,False,7758.6,6.06396,7756.88,396.125,False,29.1011,26.7619,21.676639309590435,0.05693630827616506,21.675541581103403,0.0008485887808594573,21.67578233415079,0.055445908742610614,27.74022645235093,0.9984626959659492
2012 TM7,429882,MBO,MBO,21164715483871053,745262194027397169,20.569283,2.8675585,2.600345,149.06293466234433,3.595204534069589,2025051500138,113,60811.04971380338,i,149.06293237907394,3.595204121979805,14.854199409484863,7158.55,473.74,False,7426.71,6.96216,7304.7,467.116,False,47.956,20.5159,21.762937372865817,0.07185207522093609,21.723008841188516,0.0010178220685906352,21.740994009965327,0.0694299199892496,27.1978925921688,0.46448524557401666
2012 TM7,429882,MBO,MBO,21164715483871053,745262194297405495,20.569315,2.8675585,2.6003573,149.06310810891566,3.595201607826786,2025051500140,116,60811.050661436646,i,149.06311559508543,3.5951927459011492,12.500848770141602,7355.85,584.442,False,8093.89,11.7384,7312.4,561.472,False,43.3306,25.3789,21.73341782420482,0.08626465311036598,21.629606737117314,0.0015746206273275218,21.739850164550404,0.08336667442491516,27.308013224585878,0.635919896574522
2012 TM7,429882,MBO,MBO,21164715483871053,745262194431623261,20.56933,2.8675585,2.6003637,149.06319502228507,3.595200140383432,2025051500141,116,60811.051136607966,i,149.06320702388248,3.595229334775533,13.921646118164062,7514.8,531.727,False,6892.05,2.73279,7382.69,517.504,False,15.1079,25.6665,21.710206461470996,0.07682376893849883,21.804128982070903,0.0004305089370789905,21.72946342679158,0.07610679360977124,28.45198977014874,1.8445349132050273
2012 TM7,429882,MBO,MBO,21164715483871053,745262194834276457,20.569378,2.8675582,2.6003826,149.06345762100625,3.595195702164144,2025051500144,116,60811.0525717431,i,149.0634666948587,3.595213939824144,14.592097282409668,7093.02,483.897,False,6984.55,15.7984,7257.53,482.526,False,-73.9504,22.5865,21.772922035963163,0.07407063483157984,21.789653953703052,0.0024558339843980654,21.748027932832194,0.0721865379138959,nan,nan
2012 TM7,429882,MBO,MBO,21164715483871053,745262195236929624,20.569427,2.8675582,2.6004016,149.06372502271586,3.5951911758329578,2025051500147,116,60811.05403220598,i,149.06369192742036,3.5952116372904195,15.366033554077148,7998.77,515.884,False,7518.5,0.0872783,7863.72,515.071,False,-77.8902,20.6668,21.642441974644697,0.0700250044281212,21.709671989844836,1.260373866469793e-05,21.66092986691712,0.07111534998035447,nan,nan
2012 TM7,429882,MBO,MBO,21164715483871053,745262196174880779,20.569704,2.8675573,2.6005092,149.06522469284306,3.5951656627211728,2025051500154,113,60811.06222199426,z,149.06523946055162,3.595110605371956,6.539041996002197,7614.64,1159.31,False,8232.18,68.7091,13192.3,1140.5,False,4964.77,32.6276,21.695876540842903,0.16530064199434322,21.61121289650144,0.009061993179524613,21.099198718977004,0.09386400853978917,22.160252160752222,0.007135268747139651
2012 TM7,429882,MBO,MBO,21164715483871053,745262196309098548,20.56972,2.8675573,2.6005156,149.06531191025496,3.595164172325989,2025051500155,113,60811.062697028916,z,149.0652625695492,3.5951285471734256,6.44980001449585,8473.9,1307.7,False,8361.4,121.782,13492.5,1255.2,False,4398.71,35.175,21.579791613421996,0.1675517903796156,21.594302449049557,0.01581351421921132,21.07476893315687,0.10100544978306028,22.29168668321259,0.00868226605372194
2012 TM7,429882,MBO,MBO,21164715483871053,745262197382840376,20.569847,2.8675568,2.6005657,149.06601185460906,3.5951521855591824,2025051500163,113,60811.06651652131,z,149.06602551222406,3.595138291171674,6.253129959106445,6718.63,1085.53,False,nan,nan,20998.3,1072.05,False,14008.9,38.2522,21.831798206875135,0.17542256006315293,nan,nan,20.594539619258583,0.05543132101263894,21.03398988181158,0.0029646723487582022
2012 TM7,429882,MBO,MBO,21164715483871053,745262197518630921,20.569864,2.8675568,2.600572,149.0660998529277,3.595150675316904,2025051500164,116,60811.066996062786,z,149.06615948804833,3.5951385897062953,8.027019500732422,7113.72,859.135,False,6987.34,7.58752,26789.5,826.531,False,19375.1,33.7439,21.7697580494285,0.13112604329466965,21.789220333550112,0.001178995939166791,20.330088480002185,0.03349799874639978,20.681890140158554,0.001890930884645566
2012 TM7,429882,MBO,MBO,21164715483871053,745262197941731354,20.569912,2.8675566,2.6005907,149.06636113018084,3.5951461869932797,2025051500167,155,60811.068421857584,z,149.06622433199257,3.5950809345718144,6.091154098510742,7276.82,1260.58,False,10925.8,443.278,48757.8,1156.98,False,41103.1,26.7511,21.745145945448982,0.1880845383481687,21.3038669035029,0.04405013805952884,19.679889728619955,0.02576357081015726,19.865313514612925,0.0007066288739649827
2012 TM7,429882,MBO,MBO,21164715483871053,745262198055501845,20.569927,2.8675566,2.600597,149.06644786663273,3.5951446956025293,2025051500168,116,60811.06889448274,z,149.06654508390469,3.5951820874924874,6.808121681213379,7722.71,1151.78,False,10959.7,198.487,55342.2,1141.38,False,47456.1,30.1545,21.68057568874562,0.16192881566837813,21.300503314743693,0.01966335918895429,19.54235896654793,0.022392272301828314,19.709269853003914,0.0006898971951184237
2012 TM7,429882,MBO,MBO,21164715483871053,745262198344384527,20.56996,2.8675563,2.6006095,149.06662318962205,3.595141678889896,2025051500170,155,60811.069850944616,z,149.0666448537615,3.595090596027247,6.199522495269775,6455.11,1012.64,False,7425.15,199.534,32937.7,1010.28,False,26778.9,47.5466,21.875240904558666,0.17032396807755268,21.723236935463387,0.029176688284880726,20.105766851675455,0.0333021926476062,20.33051815046914,0.001927751500294119
2012 TM7,429882,MBO,MBO,21164715483871053,745262198458155111,20.569977,2.8675563,2.6006162,149.0667169121065,3.5951400650839678,2025051500171,116,60811.07036106307,z,149.06669594772328,3.5951287220085857,6.873031139373779,7306.01,1049.41,False,7024.81,22.1568,34341.1,1046.0,False,27321.8,50.141,21.740799379052994,0.15595140224232687,21.783413535005543,0.0034244967477737235,20.060464445124545,0.03307057777718901,20.308726699190544,0.0019925442769879237
2012 TM7,429882,MBO,MBO,21164715483871053,745262198747037719,20.57001,2.8675563,2.600629,149.06689703848176,3.595136961227932,2025051500173,155,60811.07134320839,z,149.06692611221686,3.595097782486962,8.366395950317383,6724.01,791.922,False,6672.04,24.2812,40378.0,767.749,False,34340.5,77.4098,21.830929161209774,0.12787286359386765,21.839353390378832,0.003951262016508151,19.884637990751557,0.02064423475441556,20.060483464430177,0.0024474489285725375
2012 TM7,429882,MBO,MBO,21164715483871053,745262198882828298,20.570026,2.8675563,2.6006358,149.0669880277438,3.595135392213173,2025051500174,158,60811.071839933895,z,149.06696760243258,3.595109661129216,6.791370391845703,6688.28,991.539,False,nan,nan,37769.3,969.9,False,31653.5,75.0691,21.83671391928745,0.16096063964150606,nan,nan,19.95715263785544,0.02788125672755146,20.148945655139713,0.0025749202807174103
