provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2012 UW47,650904,MBO,MBO,21164715500910423,745297382915702805,20.068771,2.9461586,2.825707,148.21469256084148,2.702643281987028,2025052300172,23,60819.05053419755,r,148.21469319761138,2.7026425756226953,15.217122077941895,3467.55,225.52,False,3424.2,4.95548,3422.29,207.395,False,-14.0396,73.1557,22.549943154567465,0.07061332355348954,22.563602208150783,0.001571270437435203,22.56420796695035,0.06579695532943854,nan,nan
2012 UW47,650904,MBO,MBO,21164715500910423,745297384415690979,20.068768,2.946152,2.8257787,148.21592134196823,2.702766809324088,2025052300183,68,60819.05629904333,r,148.21591927704551,2.702764738414524,16.691823959350586,3596.88,212.049,False,3310.16,7.27623,3481.75,190.807,False,-157.149,60.5885,22.51018516282288,0.06400805131391842,22.6003775629405,0.0023866116445024075,22.545506039335013,0.0595005601905103,nan,nan
2012 UW47,650904,MBO,MBO,21164715500910423,745297384551481491,20.068768,2.9461515,2.8257852,148.21603328164414,2.7027780533250887,2025052300184,71,60819.056824495594,r,148.21603102140224,2.7027701527704964,17.785661697387695,3745.08,210.246,False,3724.4,2.66554,3741.69,187.053,False,-167.0,66.4698,22.466347229213024,0.0609524207037822,22.47235923352804,0.0007770576031924295,22.467330508896147,0.05427766884205011,nan,nan
2012 UW47,650904,MBO,MBO,21164715500910423,745301777868914723,20.063484,2.945073,2.8371284,148.4183180317542,2.7218020406429244,2025052400149,11,60819.98235309965,i,148.41831930364472,2.721822079192866,14.969152450561523,3788.72,240.907,False,3986.5,1.20398,3814.22,225.993,False,-32.991,115.323,22.453768732043883,0.06903689145253407,22.398520578926558,0.00032790784953559324,22.44648566069241,0.06433000191335347,nan,nan
2012 UW47,650904,MBO,MBO,21164715500910423,745301778275238153,20.06348,2.945071,2.8371477,148.41865587111135,2.721832570391253,2025052400152,18,60819.98392289992,i,148.41865276328267,2.7218241159717103,16.040136337280273,4200.24,255.44,False,4388.07,13.9464,4389.53,250.397,False,160.549,139.893,22.341814673124475,0.0660296657615843,22.29431617606166,0.0034507452421333037,22.293954999308895,0.06193490082425403,25.88598101511169,0.9460470294726245
2012 UW47,650904,MBO,MBO,21164715500910423,745301778544197716,20.063465,2.9450648,2.8372118,148.41977382302187,2.7219335166372227,2025052400154,19,60819.98911337381,i,148.41977733172956,2.7219271810805026,17.79401206970215,4577.19,249.411,False,4794.26,2.78148,4680.57,235.027,False,44.4639,86.746,22.248502662785242,0.05916174577144503,22.19819609611408,0.0006299103024685936,22.224253179040467,0.05451842932791801,27.279981081141113,2.1181963791843903
2012 UW47,650904,MBO,MBO,21164715500910423,745301778678415516,20.063463,2.9450643,2.8372183,148.41988712352654,2.721943740245533,2025052400155,19,60819.98963994597,i,148.41988897266364,2.721944777559248,16.404163360595703,4394.64,264.639,False,4302.06,3.09958,4482.77,250.83,False,-48.8289,90.9516,22.292691705364042,0.06538149718050895,22.315808827424974,0.0007822592510259454,22.27113385315369,0.06075154715521214,nan,nan
2012 UW47,650904,MBO,MBO,21164715500910423,745301778814730298,20.063461,2.9450636,2.8372247,148.41999956614407,2.7219538851732867,2025052400156,23,60819.99016198833,i,148.41998336403086,2.7219496456362866,13.670184135437012,3968.81,284.929,False,3887.81,1.25484,3843.88,271.863,False,15.7622,100.025,22.40334921322499,0.07794722117688739,22.425737402394017,0.0003504351335105139,22.438075480088578,0.07678999292119919,28.405957891043485,6.8899495684645276
2012 UW47,650904,MBO,MBO,21164715500910423,745301779351601177,20.063456,2.9450612,2.8372507,148.4204506656186,2.721994572042232,2025052400160,23,60819.99225536175,i,148.42044314849434,2.7220050207402746,13.743047714233398,4269.63,303.915,False,3966.46,2.7843,4664.46,295.426,False,383.322,49.3561,22.32402442650005,0.07728340324647492,22.403992313252694,0.0007621444414370035,22.227996576235995,0.06876566658230863,24.94109066200258,0.1397981435374755
2012 UW47,650904,MBO,MBO,21164715500910423,745301779909443660,20.06345,2.9450588,2.8372765,148.42090031679376,2.7220351078895915,2025052400164,63,60819.99434295512,i,148.42091613004834,2.722040520250432,17.408485412597656,4749.86,263.13,False,4576.07,3.84945,4777.67,250.351,False,63.3266,89.2857,22.20829800830702,0.060146989823420934,22.248768393644248,0.0009133355728589583,22.201959644868484,0.05689282574749612,26.89603458652422,1.5308056355898862
