provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2012 TA387,780527,MBO,MBO,21164715487213377,745262191864184904,18.364761,3.1885502,2.912476,150.21239416351,1.8597525049119308,2025051500122,83,60811.04208450287,i,150.2124266966878,1.8597405148377322,8.649230003356934,3521.78,403.374,False,3307.48,12.1294,3415.9,402.396,False,-100.355,9.50776,22.53309443398684,0.1243569287484565,22.601256939580757,0.003981680637456003,22.566237160309374,0.1279006745217938,nan,nan
2012 TA387,780527,MBO,MBO,21164715487213377,745262192002072674,18.36478,3.18855,2.9124825,150.21245519552042,1.8597488088519412,2025051500123,90,60811.04255635306,i,150.21246625951977,1.8597396783507814,13.029759407043457,4083.05,309.74,False,3947.07,5.47502,4005.92,308.804,False,-74.9479,12.2094,22.372538241475468,0.08236389890822195,22.40931290985886,0.001506035428499782,22.393244341197846,0.08369604831689513,nan,nan
2012 TA387,780527,MBO,MBO,21164715487213377,745262192136290374,18.3648,3.1885498,2.9124887,150.2125166192785,1.859745088743613,2025051500124,90,60811.0430310299,i,150.21252670539533,1.8597387178575469,11.191333770751953,3314.69,288.031,False,3424.55,13.3676,3238.55,287.46,False,-73.8825,12.2777,22.59889272398066,0.0943453827303531,22.563491205792424,0.004238129845548088,22.624123467335835,0.09637205398606603,nan,nan
2012 TA387,780527,MBO,MBO,21164715487213377,745262192272080910,18.36482,3.1885495,2.9124951,150.21257869365013,1.859741328902148,2025051500125,93,60811.04351116055,i,150.21259805488938,1.859756414117029,11.632950782775879,3455.15,290.556,False,3121.36,7.48569,3366.89,288.501,False,-63.0503,13.8367,22.553832764828314,0.0913034679712849,22.664140311079016,0.002603827978122091,22.581927715287307,0.09303422401383266,nan,nan
2012 TA387,780527,MBO,MBO,21164715487213377,745262192538943586,18.364859,3.1885493,2.912508,150.21270117312542,1.8597339093623135,2025051500127,90,60811.04445870916,i,150.21274548290236,1.8597138278922367,8.845551490783691,3431.01,379.343,False,3418.41,16.4785,3413.05,378.038,False,-52.9818,11.4095,22.56144503728478,0.12004232395138516,22.56543965224394,0.005233808966074301,22.567143357994794,0.12025886857962098,nan,nan
2012 TA387,780527,MBO,MBO,21164715487213377,745262192671064082,18.36488,3.188549,2.9125144,150.21276313026948,1.8597301556485064,2025051500128,86,60811.0449378077,i,150.2127837261462,1.8597134808609048,6.882980823516846,3444.97,505.134,False,nan,nan,3341.76,507.235,False,-67.3533,9.39261,22.557036398552547,0.15920088698426313,nan,nan,22.59006185601751,0.1648004004796191,nan,nan
2012 TA387,780527,MBO,MBO,21164715487213377,745262192805281823,18.364899,3.1885488,2.912521,150.2128247033873,1.8597264248806216,2025051500129,86,60811.04541385244,i,150.21286262954936,1.8596965717784144,8.33261489868164,3051.1,362.971,False,3487.73,8.40938,3017.69,363.279,False,-58.4599,9.51063,22.688858860485375,0.12916349918917727,22.543642863628882,0.0026178541149398803,22.700813461810185,0.13070433390253033,nan,nan
2012 TA387,780527,MBO,MBO,21164715487213377,745262192943169591,18.364918,3.1885486,2.912527,150.21288640995664,1.859722685707115,2025051500130,93,60811.04589065211,i,150.21287183297534,1.8597352789660335,8.999897003173828,3911.94,431.539,False,4345.91,15.7701,3874.79,431.398,False,-68.974,10.302,22.419019553496923,0.11977114287882551,22.304798140418495,0.003939834813899809,22.42937956344064,0.12087995315137377,nan,nan
2012 TA387,780527,MBO,MBO,21164715487213377,745262193077387290,18.364937,3.1885483,2.9125335,150.21294760310175,1.8597189773307263,2025051500131,93,60811.046363020694,i,150.21295964857708,1.8597040758676568,11.01798152923584,3744.26,330.415,False,3631.99,9.33496,3741.19,330.383,False,-71.522,11.3289,22.46658500127338,0.09581159867023877,22.4996383926626,0.002790564966219488,22.467475604931813,0.09588093237267468,nan,nan
2012 TA387,780527,MBO,MBO,21164715487213377,745262193211605080,18.364958,3.188548,2.91254,150.21300931776605,1.859715237034076,2025051500132,93,60811.04684006958,i,150.21305285401928,1.8597271563148536,7.078312397003174,3519.96,493.925,False,3854.45,5.73201,3278.56,495.392,False,-84.9888,12.4085,22.53365569133507,0.15235180162069611,22.435093972836007,0.0016146144689750748,22.61079214065635,0.16405526160247794,nan,nan
2012 TA387,780527,MBO,MBO,21164715487213377,745262193345822814,18.364977,3.188548,2.9125464,150.21307116603597,1.859711488323441,2025051500133,93,60811.04731837158,i,150.21310777648506,1.8596996288556686,7.345720291137695,3731.52,506.056,False,4347.56,9.94759,3712.57,505.61,False,-90.1325,11.7799,22.47028556014003,0.14724383567397506,22.30438602450019,0.0024842574526897196,22.475813352594457,0.14786497129359494,nan,nan
2012 TA387,780527,MBO,MBO,21164715487213377,745262193480040514,18.364996,3.1885478,2.9125528,150.2131323713527,1.8597077782724087,2025051500134,93,60811.04779119583,i,150.21315224228445,1.8597318661542395,7.896190166473389,2723.88,341.798,False,2805.38,8.92447,2627.91,341.112,False,-75.7878,12.6358,22.812030119451272,0.13624039377131872,22.780020804077918,0.003453942259293726,22.850973817476607,0.14093239880130864,nan,nan
2012 TA387,780527,MBO,MBO,21164715487213377,745262193612685353,18.365017,3.1885476,2.9125595,150.21319668671245,1.859703879370033,2025051500135,90,60811.048288111924,i,150.21321675025686,1.8597065157457653,12.854105949401855,4127.6,317.034,False,3958.19,1.40069,4118.09,316.696,False,-54.3588,12.5259,22.360755964858473,0.08339356528839363,22.40625842292047,0.0003842109204487412,22.36326045669223,0.08349704396644082,nan,nan
2012 TA387,780527,MBO,MBO,21164715487213377,745262193746903084,18.365036,3.1885474,2.9125657,150.21325815932764,1.859700152483328,2025051500136,90,60811.048763050516,i,150.21327373874885,1.8597290579234746,10.992389678955078,4304.58,382.661,False,3869.29,0.341383,4177.19,380.856,False,-81.4725,10.4279,22.315173021471317,0.09651787304955968,22.43092178667954,9.579325666108237e-05,22.347789441099152,0.09899217902010611,nan,nan
2012 TA387,780527,MBO,MBO,21164715487213377,745262193877450787,18.365055,3.1885471,2.9125721,150.21331950663657,1.8596964328870869,2025051500137,83,60811.04923726723,i,150.21334285778224,1.859646848568632,9.074888229370117,3397.17,373.794,False,3928.57,55.3938,3323.65,374.259,False,-69.2666,9.85491,22.572206824400553,0.11946464120029775,22.414413741380788,0.015309146040482948,22.595961822544602,0.12225913110939374,nan,nan
