provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2005 BV25,198668,MBO,MBO,21163628555285846,745200677588828269,14.292545,3.1792297,2.4485765,273.086591518796,-22.89713092282312,2025050100557,66,60797.20266874632,u,273.08647885810905,-22.89715614647107,5.576231002807617,2628.18,490.773,False,nan,nan,3068.73,498.086,False,463.219,5.69314,22.85086226307398,0.2027448802632666,nan,nan,22.682603309346902,0.17622599744344983,24.735534102037178,0.013344116556998391
2005 BV25,198668,MBO,MBO,21163628555285846,745200679602618457,14.290635,3.1792357,2.4484794,273.0860917975636,-22.897069222026715,2025050100572,67,60797.21168550267,u,273.0861678759911,-22.89703672130295,5.670468330383301,2423.62,423.824,False,3035.15,177.775,2760.38,426.795,False,249.276,6.99896,22.93883862827993,0.18986517876651554,22.694549636963536,0.06359381031725009,22.797577865800363,0.1678706619237447,25.408298827859632,0.030484379794279468
2005 BV25,198668,MBO,MBO,21163628555285846,745200681615360106,14.288712,3.1792417,2.448382,273.0855864977903,-22.897006438609136,2025050100587,66,60797.220753260866,u,273.0854606049927,-22.89694815613087,5.007674217224121,1885.8,391.13,False,2395.57,56.1773,2184.38,393.55,False,293.415,6.59716,23.211260893384488,0.22519036805221657,22.95147780470213,0.025461049441952932,23.051679579452838,0.1956122529286374,25.231294188045634,0.02441175503200843
2005 BV25,198668,MBO,MBO,21163628555285846,745200683467145329,14.286943,3.179247,2.4482923,273.0851204421828,-22.89694813436868,2025050100601,14,60797.22907599739,u,273.08512776434463,-22.896951794747157,6.009014129638672,2010.78,335.744,False,2553.13,28.0251,2182.45,335.007,False,241.708,10.1188,23.14158859189173,0.1812875590719079,22.88231772801683,0.011917868607278906,23.052639267313836,0.1666609656242985,25.44177247136831,0.04545297641960412
2005 BV25,198668,MBO,MBO,21163628555285846,745200683869798443,14.286567,3.179248,2.4482732,273.08502098358576,-22.89693563867101,2025050100604,14,60797.23084691516,u,273.08494972506,-22.8969893728775,6.025550365447998,2386.29,398.463,False,2932.81,12.9602,2666.19,401.13,False,313.164,6.99838,22.95569192900169,0.18129636886481088,22.731790157222825,0.004797909996245672,22.835272285874222,0.16334971576944898,25.160570415894355,0.024263308378604086
2005 BV25,198668,MBO,MBO,21163628555285846,745200684159729682,14.286318,3.1792488,2.4482608,273.0849551683797,-22.896927359091464,2025050100606,55,60797.23201766411,u,273.0849627101753,-22.896824523093578,5.613236427307129,1539.21,287.893,False,1816.61,97.7057,1815.6,288.29,False,261.115,8.92095,23.431755336943226,0.20307551728527004,23.2518457573916,0.05839592472366212,23.25244957942268,0.17239860319244463,25.357920488106387,0.037093995704963724
2005 BV25,198668,MBO,MBO,21163628555285846,745200684562382854,14.285929,3.17925,2.448241,273.084852175551,-22.896914385089698,2025050100609,55,60797.2338485379,u,273.0848354270677,-22.89693481052422,6.123223781585693,1754.68,287.019,False,1852.51,3.28501,2101.58,285.774,False,243.043,9.41898,23.289505151806143,0.1775975811733359,23.230598591739692,0.0019253091098697386,23.093635142714973,0.1476389917730224,25.43579221011326,0.042077028521828
2005 BV25,198668,MBO,MBO,21163628555285846,745200684810895405,14.285679,3.179251,2.4482284,273.0847860296568,-22.89690604129497,2025050100611,17,60797.235023637986,u,273.0847166355266,-22.896910130059393,6.758681774139404,2949.5,418.213,False,4793.62,10.1981,2965.18,418.962,False,218.263,9.74164,22.725628998737083,0.1539477908744777,22.19834096431778,0.0023098297772468656,22.719872369621413,0.15340796457598233,25.552549696980716,0.04845920433970806
2005 BV25,198668,MBO,MBO,21163628555285846,745200684993347592,14.285557,3.1792512,2.4482222,273.0847538144699,-22.896901974329413,2025050100612,109,60797.23559562226,u,273.08483517784754,-22.896830726223815,6.720924377441406,1997.74,299.375,False,2415.52,4.16177,2256.59,300.932,False,255.767,9.51722,23.14865259176979,0.16270499558920626,22.942473396958945,0.0018706465621794737,23.0163683095887,0.144790485762399,25.38038873354418,0.04040079406650295
2005 BV25,198668,MBO,MBO,21163628555285846,745200685213548557,14.285307,3.179252,2.4482098,273.0846875515084,-22.89689360225044,2025050100614,17,60797.23677182355,u,273.08466624977063,-22.896858418592675,5.367002964019775,1807.29,332.62,False,1780.27,0.734658,2181.6,332.008,False,206.008,10.7033,23.257430362570496,0.19982269769634567,23.27378530448231,0.00044804708446601407,23.053062139064615,0.16523335394296187,25.615289808543775,0.056410241763306626
