provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2005 UC142,150000,MBO,MBO,21163628875297347,745200677463523402,13.949616,3.240841,2.5085688,272.7519410698039,-23.767891017064645,2025050100556,83,60797.20204966084,u,272.75190752356144,-23.767874549681636,13.466790199279785,6383.11,468.21,False,6695.19,7.78301,6367.54,468.06,False,229.892,5.79547,21.887419201550347,0.07964026157164607,21.8355927440405,0.0012621442885727625,21.89007078878514,0.07980942125700213,25.496190361719524,0.02737090419623219
2005 UC142,150000,MBO,MBO,21163628875297347,745200677609799711,13.94949,3.2408407,2.5085618,272.7519123980124,-23.767922500415807,2025050100557,106,60797.20266874632,u,272.7519412228565,-23.767936739615568,15.751538276672363,7878.09,496.196,False,8080.7,9.81207,7567.43,504.03,False,275.927,5.4861,21.658947676733426,0.06838434038967371,21.63137751459036,0.0013183658926611906,21.70262894390429,0.0723156481456906,25.298014494493977,0.021587077612831896
2005 UC142,150000,MBO,MBO,21163628875297347,745200677865652307,13.949251,3.2408407,2.5085485,272.75185816840366,-23.767982000080757,2025050100559,82,60797.20383801515,u,272.75188282573197,-23.76798994686245,13.458606719970703,5641.29,418.981,False,5771.44,11.6082,5743.64,416.463,False,187.246,5.911,22.02155392763819,0.08063808528495299,21.996789548311362,0.0021837605900000235,22.002031945736285,0.07872515688008652,25.718968614875,0.03427462475380679
2005 UC142,150000,MBO,MBO,21163628875297347,745200678279315552,13.948881,3.2408407,2.5085278,272.7517741366928,-23.76807407537566,2025050100562,103,60797.20564905228,u,272.75175059158465,-23.76807756185663,15.154852867126465,6769.89,447.188,False,6748.18,5.18408,6778.77,446.539,False,157.854,6.52067,21.823545947712528,0.07171876934552951,21.827033325764877,0.0008340831649823422,21.822122749915426,0.07152087463212826,25.90436099479784,0.044849843873638724
2005 UC142,150000,MBO,MBO,21163628875297347,745200678516293737,13.948623,3.2408404,2.5085132,272.751715327629,-23.768138425553747,2025050100564,43,60797.20691527091,u,272.75169257314093,-23.768147483716266,18.212406158447266,7152.79,388.951,False,7284.61,1.75592,6546.75,390.192,False,164.382,6.66022,21.763811307308842,0.05903964300326398,21.743984256186998,0.0002617114724702799,21.85993560778875,0.06471082080388926,25.860364324730668,0.0439904732750446
2005 UC142,150000,MBO,MBO,21163628875297347,745200678785253479,13.948383,3.2408404,2.5084999,272.75166093020187,-23.768197884206625,2025050100566,44,60797.20808578191,u,272.7516654411873,-23.768201072560313,18.923816680908203,7694.95,404.27,False,7304.09,5.08962,7534.85,403.244,False,163.021,6.33528,21.684485466862267,0.057041378102316534,21.741084733534855,0.0007565603577949591,21.707313458376124,0.05810554841683294,25.86939114389149,0.04219360060757294
2005 UC142,150000,MBO,MBO,21163628875297347,745200678951452685,13.948267,3.2408404,2.5084934,272.7516344588671,-23.76822679625394,2025050100567,105,60797.20865403733,u,272.7516415038167,-23.768212621023434,13.812470436096191,5540.41,403.491,False,6233.82,14.5055,4831.37,403.389,False,150.18,6.58425,22.041145208213894,0.07907082178457028,21.913114385673442,0.002526403840383547,22.1898242280105,0.09065214204151638,25.958469802971255,0.047601271313281075
2005 UC142,150000,MBO,MBO,21163628875297347,745200679113457762,13.948145,3.2408404,2.5084865,272.75160653364014,-23.768257280529912,2025050100568,158,60797.20925426977,u,272.7516177684941,-23.76824317353901,16.987449645996094,7676.9,448.331,False,7867.58,8.06291,7626.08,451.13,False,137.59,6.54265,21.68703530510108,0.06340699992387898,21.660397070096014,0.0011126919971056525,21.694246596755917,0.06422804040033223,26.053532852264105,0.05162869693298349
2005 UC142,150000,MBO,MBO,21163628875297347,745200679187382314,13.948017,3.2408404,2.5084794,272.75157747876506,-23.7682889808912,2025050100569,43,60797.20987890983,u,272.75157175275297,-23.768279847143784,19.25791358947754,7106.09,370.935,False,6933.82,3.25566,7074.86,372.313,False,119.258,7.13452,21.770923264844633,0.056674987977453205,21.797568619261867,0.0005097894211206704,21.77570539523583,0.0571366357341759,26.208781166063243,0.06495334917521126
2005 UC142,150000,MBO,MBO,21163628875297347,745200679458439237,13.947765,3.2408402,2.5084653,272.7515200295498,-23.768351609845784,2025050100571,48,60797.211111267345,u,272.75151119387255,-23.768362450135854,18.829267501831055,7529.04,398.458,False,7359.53,1.75551,7418.84,400.748,False,132.647,6.80125,21.708150983241552,0.057460218422705815,21.73287483176344,0.0002589867546809934,21.724160010674193,0.05864887318962304,26.093256393412037,0.055669281364959036
