provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2007 AT16,631307,MBO,MBO,21163637128377940,745279797779759118,25.64936,2.3366368,2.0772073,149.86867077403832,3.824634324438825,2025051900224,158,60815.0517675796,y,149.86861247893893,3.8245194559896882,6.244414806365967,11779.4,1931.21,False,15289.3,382.711,9921.83,1888.16,False,-562.223,223.855,21.2221920399314,0.1780043554040465,20.93903100817023,0.027177384993219936,21.40852053747569,0.20661951407594004,nan,nan
2007 AT16,631307,MBO,MBO,21163637128377940,745279797913452604,25.649366,2.3366373,2.0772135,149.86878422152472,3.82458853026562,2025051900225,157,60815.052243887585,y,149.86878118341903,3.824584235347291,5.566722869873047,10929.5,1931.17,False,11766.5,100.058,10598.9,1897.59,False,-665.922,238.949,21.30349926397475,0.19184237469744944,21.223381752138295,0.009232702308910141,21.336847973407764,0.19438640347061165,nan,nan
2007 AT16,631307,MBO,MBO,21163637128377940,745279798317678606,25.649384,2.3366385,2.0772352,149.8691863427162,3.8244262241423352,2025051900228,160,60815.053930095935,y,149.86907380494318,3.824502649413866,6.46724796295166,13011.2,2024.02,False,15714.5,349.207,12150.3,1977.64,False,-1652.28,166.981,21.114206602147082,0.1688969335167127,20.909248581747324,0.02412718722518623,21.18853251464667,0.17671953765732046,nan,nan
2007 AT16,631307,MBO,MBO,21163637128377940,745279799525113905,25.64943,2.3366418,2.077291,149.87021405599654,3.8240115150652905,2025051900237,159,60815.05824038299,y,149.87028271288148,3.824111521978147,6.908961296081543,11822.7,1742.04,False,15545.4,337.531,14292.7,1701.36,False,-639.333,558.261,21.21820830821401,0.15998003072921774,20.920995219240186,0.023574152101669854,21.01221428996358,0.12924276785913258,nan,nan
2007 AT16,631307,MBO,MBO,21163637128377940,745279800745132073,25.649479,2.3366454,2.0773501,149.87130339359825,3.823572104752383,2025051900246,182,60815.06280658315,y,149.87136240231706,3.823584471846766,5.070839881896973,9106.02,1834.49,False,9114.64,769.308,7554.43,1807.37,False,-635.166,567.855,21.50167855630145,0.21873137794493988,21.50065124176517,0.09163999482177411,21.70449572137887,0.2597584454990767,nan,nan
2007 AT16,631307,MBO,MBO,21163637128377940,745279802881081369,25.649563,2.3366518,2.0774555,149.87324407661387,3.822789732184773,2025051900262,160,60815.07093486421,y,149.8732722614108,3.8227971543574952,5.635962963104248,10566.5,1890.59,False,10553.8,71.299,14382.0,1833.94,False,574.217,580.596,21.340172106566566,0.19426318783358235,21.341477870561185,0.00733497991296782,21.005451788956755,0.13844910247091977,24.502309923177727,1.0977977463704591
2007 AT16,631307,MBO,MBO,21163637128377940,745279804222734381,25.649612,2.3366556,2.0775194,149.87442170651593,3.822315275048459,2025051900272,159,60815.0758623623,y,149.87447954214502,3.822285462965612,5.060013294219971,11978.6,2290.12,False,12815.3,613.919,10295.2,2246.96,False,-3137.79,148.415,21.2039848783789,0.2075757104803283,21.130678073387518,0.052012368195785655,21.368413009726535,0.23696535608336505,nan,nan
2007 AT16,631307,MBO,MBO,21163637128377940,745284180502904849,25.652922,2.3373716,2.089311,150.10093115984907,3.733302813150889,2025052000110,115,60815.997173178526,g,150.1009240269545,3.733308077992642,19.302316665649414,4534.85,230.89,False,4796.69,7.87332,4574.23,229.666,False,-63.3861,22.4338,22.258592660614838,0.055279805562588664,22.197645883681176,0.0017821349287872024,22.2492050099388,0.05451337004573519,nan,nan
2007 AT16,631307,MBO,MBO,21163637128377940,745284180637646868,25.652927,2.337372,2.0893185,150.10107312734306,3.7332454471792658,2025052000111,116,60815.99776202555,g,150.10109350591662,3.733259675216448,16.719308853149414,4257.35,249.875,False,4922.69,4.44565,4268.78,252.493,False,-55.2089,25.3116,22.327151586779124,0.06372469445566441,22.169493794163966,0.0009805214883483906,22.324240621749965,0.06421994135013434,nan,nan
2007 AT16,631307,MBO,MBO,21163637128377940,745284180771864603,25.652933,2.3373728,2.0893285,150.10125776533206,3.733170840264044,2025052000112,116,60815.99852844935,g,150.10124630018038,3.7331656523610994,16.736377716064453,3516.75,199.053,False,4472.02,5.83619,3551.44,199.679,False,-16.8085,23.436,22.534646259673625,0.0614541954948108,22.273740652365525,0.0014169352990472625,22.523988813268495,0.06104530109885701,nan,nan
