provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2013 CL63,554823,MBO,MBO,21164719494017868,745174274968914060,18.179153,2.6349554,1.9230182,270.78170236171576,-23.85804204079549,2025042500450,105,60791.277617615146,i,270.7817050893775,-23.85805915093965,25.952625274658203,6612.31,247.902,False,6237.47,0.309084,6866.89,235.167,False,234.05,36.2049,21.849116975176162,0.0407053157561033,21.912478788014525,5.380124883996765e-05,21.8080997520542,0.0371826735342334,25.476728372184525,0.16795115975809027
2013 CL63,554823,MBO,MBO,21164719494017868,745174275227911332,18.178913,2.6349552,1.9230062,270.78169042960275,-23.85801404936134,2025042500452,87,60791.27868052027,i,270.7817094332813,-23.85802856786045,19.030414581298828,6539.19,338.847,False,5975.47,1.08415,5449.15,302.654,False,277.685,27.7163,21.861190119161307,0.05626055255095983,21.959069785080548,0.00019698882549118137,22.059178111977083,0.06030342387187257,25.29111895793008,0.10836951802463202
2013 CL63,554823,MBO,MBO,21164719494017868,745174275388342836,18.178793,2.634955,1.9230001,270.78168440045096,-23.857999928263855,2025042500453,137,60791.279216819836,i,270.7816758162133,-23.858021953398318,23.292922973632812,6324.95,268.424,False,5952.55,2.306,6575.45,256.039,False,262.527,18.7582,21.897357224781985,0.046077464362535334,21.963242405468996,0.0004206109590192761,21.855186268446577,0.04227707692450843,25.35206502734412,0.07757851922437652
2013 CL63,554823,MBO,MBO,21164719494017868,745174276038461271,18.17819,2.6349542,1.9229698,270.7816543451918,-23.85792975484976,2025042500458,97,60791.28187701356,i,270.7816685394113,-23.85793648355775,23.187946319580078,7217.61,305.194,False,6820.86,3.29752,5874.25,265.985,False,178.74,18.1118,21.754016491893587,0.045909959365604,21.815402182735998,0.0005248952239553488,21.977618936110304,0.04916194042103283,25.76944558263567,0.11001810206978417
2013 CL63,554823,MBO,MBO,21164719494017868,745174276327343020,18.177954,2.634954,1.922958,270.7816424527504,-23.85790208651872,2025042500460,136,60791.28292506441,i,270.78165849142476,-23.857931685168474,20.821395874023438,6195.3,292.841,False,5810.01,1.22655,6257.76,276.321,False,187.707,15.7924,21.91984418069721,0.051320854465835744,21.989557844087216,0.0002292095499381692,21.908952783410026,0.04794235328787406,25.716298824003875,0.0913465175198568
2013 CL63,554823,MBO,MBO,21164719494017868,745174276544922692,18.177713,2.6349537,1.9229459,270.7816303129249,-23.85787389822409,2025042500462,39,60791.28399201683,i,270.78163168817866,-23.8579015871819,18.72124481201172,6385.48,340.384,False,6305.16,4.78728,6426.22,327.309,False,223.1,12.4993,21.88701613087441,0.057876187282174696,21.900759693785044,0.0008243602349982329,21.880110990124656,0.05530019346123496,25.528751044587096,0.06082896537954348
2013 CL63,554823,MBO,MBO,21164719494017868,745200686731886617,16.744526,2.6333778,1.8582728,270.62173232932145,-23.687565508590456,2025050100625,97,60797.24344942246,u,270.6217543650055,-23.687623614050654,5.512688636779785,1649.82,294.273,False,1740.35,21.4702,1626.17,293.079,False,-24.2286,9.61139,23.356408625222723,0.1936592305326915,23.298408521272968,0.013394416835571686,23.372085108592422,0.19567848590437686,nan,nan
2013 CL63,554823,MBO,MBO,21164719494017868,745200689685201232,16.734545,2.6333675,1.8578807,270.61963303154965,-23.686511177836344,2025050100647,98,60797.28074399984,g,270.61965027938203,-23.68654451807018,20.595827102661133,3324.58,160.28,False,3292.27,0.405764,3035.67,160.798,False,6.25794,3.82006,22.59565800467667,0.05234399337176332,22.606261382021714,0.0001338142611215519,22.694363631102718,0.05751093473663766,29.40892154477414,0.6627704299821636
2013 CL63,554823,MBO,MBO,21164719494017868,745200689941053735,16.734283,2.633367,1.8578706,270.6195777383578,-23.686483357858183,2025050100649,74,60797.281717596794,g,270.6195873900283,-23.686493108138723,18.89933967590332,3368.29,177.407,False,3284.71,0.406301,3427.85,177.771,False,18.7515,3.42823,22.581476297576902,0.05718545556514777,22.608757431261594,0.00013429974093415306,22.56244544585705,0.05630713161782372,28.217410012127644,0.19849898109863254
2013 CL63,554823,MBO,MBO,21164719494017868,745200690087330085,16.734154,2.633367,1.8578655,270.61955016833053,-23.686469484592287,2025050100650,97,60797.28220231854,g,270.61954362221275,-23.686481776945634,21.838851928710938,3540.28,160.871,False,3449.01,2.10028,3616.03,161.997,False,19.7935,3.73711,22.527405961906915,0.04933606097142131,22.55576386303798,0.0006611607621083531,22.50441992896529,0.04864063628977423,28.15869346203315,0.20499231235110996
