provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2000 RZ54,36734,MBO,MBO,21163607349081178,745297372300967960,28.566109,2.1159375,1.8998525,148.60582541374916,1.1729047459098103,2025052300093,1,60818.993448555295,u,148.60584158070856,1.1729167020405453,29.051376342773438,16006.1,547.443,False,17296.8,5.42127,16474.1,517.453,False,52.0057,26.1087,20.88928621181593,0.03713451073184899,20.80508554153259,0.0003402981322232471,20.857995781040614,0.03410307530384603,27.1098726516283,0.5450779643307366
2000 RZ54,36734,MBO,MBO,21163607349081178,745297372435185719,28.566109,2.1159372,1.8998591,148.60602536654085,1.1728504648576954,2025052300094,1,60818.99406224796,u,148.60603225782498,1.1728540768010973,31.39512825012207,16389.6,517.91,False,16887.5,3.22606,16335.7,482.203,False,107.08,30.7516,20.863579139802095,0.03430917301522605,20.83108659492478,0.00020741080959009204,20.867155614182977,0.03204914708670293,26.325729075146807,0.3118054276389003
2000 RZ54,36734,MBO,MBO,21163607349081178,745297372569403444,28.56611,2.1159372,1.8998655,148.60622532650802,1.172796182808676,2025052300095,1,60818.99467669737,u,148.60622965289605,1.1727995575581318,29.614900588989258,15510.1,517.631,False,16957.1,6.92869,15424.6,484.781,False,159.355,28.1997,20.923463532599612,0.03623514428752958,20.826621071731644,0.00044363303340721116,20.92946525133176,0.03412369220402173,25.894085792463468,0.19213350961547213
2000 RZ54,36734,MBO,MBO,21163607349081178,745297372704145598,28.56611,2.115937,1.8998721,148.60642529355934,1.172741899804635,2025052300096,2,60818.9952900031,u,148.60641677432994,1.1727547142336494,31.17279815673828,15706.3,498.046,False,17228.2,7.33513,15631.2,450.384,False,120.017,36.2902,20.90981529228266,0.03442864135355535,20.809400287260885,0.00046226633089069296,20.91501918671946,0.0312834722637755,26.201893098606323,0.32830002247189766
2000 RZ54,36734,MBO,MBO,21163607349081178,745297372838363269,28.566113,2.1159368,1.8998786,148.60662559353045,1.172687527413364,2025052300097,2,60818.99590580367,u,148.60661987375218,1.172678565765146,32.66545867919922,16423.5,500.36,False,17792.1,6.51063,16487.8,465.286,False,53.3195,26.6178,20.86133571293961,0.03307814725901536,20.7744319967153,0.0003973014429977156,20.857093171723022,0.030639493655500945,27.082784830136855,0.5420138768329218
2000 RZ54,36734,MBO,MBO,21163607349081178,745297373647339525,28.566118,2.115936,1.8999177,148.60782428908826,1.172362157316163,2025052300103,9,60818.99958518341,u,148.60781569186935,1.1723561191148093,30.069866180419922,15451.2,512.032,False,17146.7,5.40077,15156.4,500.438,False,-436.206,18.7779,20.927594451122637,0.0359798367946953,20.81454867579518,0.0003419790393011885,20.94850982593418,0.03584912169840559,nan,nan
2000 RZ54,36734,MBO,MBO,21163607349081178,745297373782081575,28.566128,2.1159348,1.8999819,148.6097939374392,1.1718276098411244,2025052300104,10,60819.00563005344,u,148.60977797796224,1.1718453105258078,29.817201614379883,15628.9,510.665,False,17124.1,7.36688,15519.5,481.125,False,-91.5477,37.9746,20.91517894188152,0.03547578360745882,20.815980636444344,0.0004670895667192461,20.922805686872877,0.033659256516914524,nan,nan
2000 RZ54,36734,MBO,MBO,21163607349081178,745297374996856849,28.566135,2.1159337,1.9000444,148.6117089505831,1.17130800729872,2025052300113,23,60819.01150549284,u,148.6117147864471,1.1713078921974256,31.704896926879883,14014.3,438.746,False,13703.9,0.405992,13966.3,419.496,False,47.8835,75.296,21.033571489953133,0.0339911680153387,21.0578895169553,3.216604047631906e-05,21.03729659875556,0.03261150080596155,27.199535301258333,1.7073019338162245
2000 RZ54,36734,MBO,MBO,21163607349081178,745297375791677453,28.56614,2.1159327,1.9000862,148.6129894351745,1.1709606437414055,2025052300119,3,60819.01543220354,u,148.61298167615988,1.1709555648160936,39.891448974609375,14586.4,364.618,False,14243.4,2.08481,14771.0,355.72,False,-0.962391,145.628,20.990129673516183,0.027140278983383632,21.015965793146663,0.0001589194753424607,20.97647525464825,0.026147050577613115,nan,nan
2000 RZ54,36734,MBO,MBO,21163607349081178,745297375924846627,28.566141,2.1159327,1.9000927,148.61319000272903,1.170906240302321,2025052300120,1,60819.01604786089,u,148.61318243392085,1.1708994091867928,28.010683059692383,13659.9,481.105,False,13338.0,0.930268,13794.8,465.693,False,7.43377,95.1216,21.061381168905548,0.038239892955362474,21.087273217293415,7.572541883901539e-05,21.05071149445898,0.036652923575490534,29.221977173882905,13.89294523976147
