provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2025 ME120,nan,MBO,MBO,21165827764203589,745416142240612852,11.279291,3.2663455,2.4130285,226.9062975617176,-40.94054282928466,2025061900262,3,60846.189937692834,g,226.90637437360965,-40.94054088119031,5.371400356292725,920.403,172.255,False,1008.05,1.50169,1464.84,172.183,False,528.755,4.86593,23.990054918253012,0.20319739524568703,23.89129482824714,0.0016174190305496417,23.48552454878248,0.1276216650610578,24.591863772055486,0.00999161503785257
2025 ME120,nan,MBO,MBO,21165827764203589,745424936939553274,11.674092,3.26321,2.423138,226.6456532903528,-40.77666515256938,2025062100251,160,60848.03025114289,r,226.6456625425767,-40.776677444006715,8.657456398010254,1419.38,158.807,False,1445.3,1.53899,1364.69,155.572,False,-36.9643,45.8698,23.519753292663953,0.12147734665691921,23.500104956623108,0.0011561178494712472,23.562415023631743,0.1237718213354175,nan,nan
2025 ME120,nan,MBO,MBO,21165827764203589,745424937073771159,11.674188,3.263209,2.4231405,226.64559099324237,-40.77662656175377,2025062100252,160,60848.0306865646,r,226.64561412292971,-40.77665519412612,10.402070045471191,1719.5,158.337,False,1770.96,8.32306,1788.66,155.446,False,-36.3663,49.7464,23.311494549604916,0.09997802823463285,23.279478143806955,0.00510268318565331,23.268680491944032,0.09435742171903654,nan,nan
2025 ME120,nan,MBO,MBO,21165827764203589,745424937178628868,11.674286,3.2632084,2.423143,226.64552668996637,-40.77658672452504,2025062100253,104,60848.03113540527,r,226.64552832489133,-40.77661310176338,9.538241386413574,1714.66,175.48,False,1727.53,6.77162,1651.23,173.683,False,-52.2118,37.1113,23.31455493674348,0.11111531194190358,23.30643598659269,0.004255898683963236,23.355481086841962,0.11420209299953252,nan,nan
2025 ME120,nan,MBO,MBO,21165827764203589,745424937472229991,11.674483,3.263207,2.4231482,226.64539807969356,-40.77650703651504,2025062100255,152,60848.03203380895,r,226.64539412582616,-40.77650915859016,9.785646438598633,1526.72,153.645,False,1632.9,2.51989,1399.51,151.189,False,-85.3472,34.7817,23.44060153363757,0.1092655804731505,23.367601011174933,0.0016755072815615216,23.535059977416786,0.11729202712333094,nan,nan
2025 ME120,nan,MBO,MBO,21165827764203589,745424937855484419,11.674775,3.2632046,2.4231555,226.64520759023807,-40.776388979810136,2025062100258,115,60848.03336336161,r,226.64528455188483,-40.7763824424364,8.771072387695312,1832.97,209.004,False,1802.58,3.74416,1622.9,203.749,False,-117.724,9.671,23.24211162491682,0.12380083197247894,23.260263656045318,0.0022551953860621096,23.37427058303244,0.13631009610467912,nan,nan
2025 ME120,nan,MBO,MBO,21165827764203589,745424937966633644,11.674874,3.2632039,2.4231582,226.6451428501592,-40.77634884921191,2025062100259,71,60848.03381525183,r,226.64516760815297,-40.77634923046597,11.595582008361816,1815.21,153.859,False,1753.73,2.97521,1715.81,150.148,False,-92.5551,37.1713,23.252682834830274,0.09202807570380914,23.290093183952546,0.0018419558295565315,23.313826976344053,0.09501116596300327,nan,nan
2025 ME120,nan,MBO,MBO,21165827764203589,745424938367713543,11.675178,3.2632015,2.4231658,226.64494475597152,-40.77622603170931,2025062100262,68,60848.03519838274,r,226.64493370384332,-40.776236063791494,11.323593139648438,1895.23,165.425,False,1846.74,2.62522,1941.73,162.546,False,-36.18,28.1706,23.205845205416217,0.0947684011103997,23.233985615697392,0.0015434205573335532,23.17952790948117,0.09088909612193628,nan,nan
2025 ME120,nan,MBO,MBO,21165827764203589,745424939083366775,11.675701,3.2631974,2.4231794,226.64460354761675,-40.77601439669792,2025062100267,153,60848.03758049334,r,226.64459476956935,-40.77600271518753,8.165672302246094,1813.66,223.571,False,1747.48,25.5084,1777.32,221.492,False,-33.2534,10.4827,23.253610292523867,0.1338393764716863,23.29396947732731,0.015848761459494553,23.2755859628441,0.13530590749161459,nan,nan
2025 ME120,nan,MBO,MBO,21165827764203589,745424939772281033,11.676201,3.2631936,2.4231923,226.6442773565712,-40.77581197063028,2025062100272,187,60848.03985719467,r,226.64437248594882,-40.77583108661444,6.872686862945557,1468.17,218.724,False,1683.38,69.0973,1224.18,215.446,False,-92.1791,9.94709,23.48305910343688,0.1617500408543096,23.33454458915287,0.04456595510935503,23.680386752489575,0.19108097761720366,nan,nan
