provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2013 YS173,nan,MBO,MBO,21164719864296275,745284205558628887,6.659441,3.172705,2.2084224,228.39088657327764,-39.854735296709336,2025052000297,33,60816.27435135268,i,228.39087822447766,-39.85477938417556,9.236187934875488,3068.73,326.583,False,3454.97,13.9562,2811.76,312.653,False,-112.859,35.4417,22.682603309346902,0.11554714741851466,22.553889307493343,0.004385783773804203,22.77755437527772,0.12072819048629355,nan,nan
2013 YS173,nan,MBO,MBO,21164719864296275,745284205692846366,6.659467,3.1727061,2.208424,228.39071807533756,-39.85467543988719,2025052000298,33,60816.275022669506,i,228.39069571511797,-39.854656198921816,6.06393575668335,2760.73,452.431,False,nan,nan,2608.15,428.684,False,-206.582,31.3389,22.797440171130084,0.17793146018084954,nan,nan,22.859168628314794,0.17845512960909932,nan,nan
2013 YS173,nan,MBO,MBO,21164719864296275,745284206115946904,6.659528,3.172709,2.2084277,228.39033593463867,-39.85453963291884,2025052000301,72,60816.27654415411,i,228.39034625524445,-39.85455058141005,8.153441429138184,2945.63,358.988,False,2966.07,10.8751,2917.95,323.768,False,-168.202,33.4186,22.72705455747262,0.13232017983824682,22.719546484295392,0.0039808533432059805,22.737305403550117,0.12047041630461985,nan,nan
2013 YS173,nan,MBO,MBO,21164719864296275,745284208265003089,6.659852,3.1727242,2.208448,228.3882767092058,-39.85380647322737,2025052000317,75,60816.28475189184,i,228.38827794489688,-39.85376705670674,8.855127334594727,2893.64,325.045,False,2834.8,2.8469,2780.94,312.366,False,-95.966,29.583,22.746388792231443,0.12196166501566687,22.768693921074995,0.0010903705140309203,22.78952097569784,0.12195411607781231,nan,nan
2013 YS173,nan,MBO,MBO,21164719864296275,745288582397689906,6.704917,3.1744857,2.210752,228.15980850481003,-39.77120165378661,2025052100139,31,60817.223832008545,g,228.1598424276704,-39.77117801512427,8.201744079589844,1352.53,163.2,False,1480.71,11.7538,1111.24,159.962,False,-202.196,5.17305,23.572132709429358,0.13100791957664534,23.47382500511532,0.008618518795658434,23.785480345044324,0.15629075843963508,nan,nan
2013 YS173,nan,MBO,MBO,21164719864296275,745288582935085422,6.7050486,3.17449,2.2107582,228.1592374333611,-39.77099403492413,2025052100143,32,60817.22611979296,g,228.15928012408824,-39.77100633434119,8.593642234802246,1448.29,167.232,False,1611.85,4.38794,1231.48,166.323,False,-204.422,4.36724,23.497861140667048,0.1253684181105419,23.381688457517228,0.002955700169633908,23.67393160966902,0.14663892513678609,nan,nan
2013 YS173,nan,MBO,MBO,21164719864296275,745288583360282872,6.7051783,3.1744943,2.2107642,228.15867321401245,-39.77078873781432,2025052100146,75,60817.228379524175,g,228.15869944516336,-39.77075107988066,9.613207817077637,1762.14,180.91,False,2040.4,0.587484,1773.92,181.33,False,-165.017,4.40603,23.28489896686251,0.11146704526658488,23.125711699860933,0.00031261156791733915,23.277664897641653,0.11098389054726945,nan,nan
2013 YS173,nan,MBO,MBO,21164719864296275,745288583993622843,6.705331,3.1744993,2.2107713,228.1580100261893,-39.77054721387727,2025052100151,3,60817.23103663155,g,228.1579929253898,-39.77055138892244,7.28078031539917,1267.48,173.229,False,1336.41,3.73816,1128.09,172.361,False,-61.9257,4.26335,23.64264722878462,0.14838972145788476,23.585150680511077,0.0030369837350151248,23.76914065934515,0.16588975652752366,nan,nan
2013 YS173,nan,MBO,MBO,21164719864296275,745288584566669525,6.7054625,3.1745036,2.2107773,228.1574388204753,-39.77033900066797,2025052100155,72,60817.2333252631,g,228.15768952984968,-39.77040791900041,7.897212028503418,1225.65,175.369,False,nan,nan,1427.45,174.181,False,108.167,4.28608,23.679083804486684,0.15534979176598956,nan,nan,23.513597774799724,0.1324842369854358,26.314763039926994,0.043021920862748454
2013 YS173,nan,MBO,MBO,21164719864296275,745288585083617688,6.705632,3.174509,2.2107852,228.15670060334784,-39.77006965064829,2025052100159,34,60817.23628496645,g,228.15668497751756,-39.7699726302248,7.574431419372559,1309.77,171.62,False,1477.13,8.18857,9810.54,168.931,False,8556.41,5.43173,23.607012386846908,0.14226470249015963,23.47645319990807,0.006018852036940919,21.420767713576247,0.018695658119800142,21.569271013638755,0.0006892406492472013
2013 YS173,nan,MBO,MBO,21164719864296275,745288585352052801,6.706353,3.1745327,2.2108188,228.1535650835363,-39.76892233264128,2025052100161,34,60817.24886228235,r,228.15357138973667,-39.76892681383731,8.958178520202637,2570.29,286.784,False,3280.7,24.5544,9172.93,281.268,False,6541.78,7.63741,22.875044667102568,0.12114265833902317,22.61008371960723,0.008126192858097757,21.49372983860313,0.03329174724708152,21.860760198869528,0.001267577478582691
2013 YS173,nan,MBO,MBO,21164719864296275,745288585484698135,6.706381,3.1745336,2.2108202,228.15344401526104,-39.76887792558948,2025052100162,31,60817.24934808076,r,228.15337974873384,-39.76887446640137,11.081583976745605,2796.35,253.058,False,2946.86,3.5525,3693.39,240.192,False,1023.93,9.58509,22.78352114172045,0.09825458953657812,22.72660120093913,0.0013088771564158472,22.481437109116975,0.07060861689019365,23.874324338952103,0.010163662525471465
2013 YS173,nan,MBO,MBO,21164719864296275,745288585664004231,6.7064185,3.1745348,2.2108219,228.15328035934155,-39.768817884967326,2025052100163,117,60817.25000592864,r,228.15318598313198,-39.768716294996395,9.43700885772705,2670.75,286.577,False,3354.27,40.5828,3749.15,282.433,False,955.125,8.57102,22.833416907335113,0.1165017391536988,22.58600494878499,0.013136156889183457,22.465167987063477,0.08179127445287702,23.949849468271665,0.009743087933915399
2013 YS173,nan,MBO,MBO,21164719864296275,745288585888924339,6.706481,3.174537,2.210825,228.1530086228104,-39.768718160425415,2025052100165,34,60817.25109657977,r,228.15300864843135,-39.768742492291224,9.953877449035645,2704.24,273.142,False,2866.88,3.17426,2586.54,257.155,False,186.086,8.07719,22.819886922904473,0.10966488094824604,22.756476257104083,0.0012021462491471323,22.868201986053045,0.10794439219677149,25.725715756959197,0.047127124652781106
2013 YS173,nan,MBO,MBO,21164719864296275,745288586314645976,6.706598,3.1745408,2.2108305,228.15250060858216,-39.76853161620849,2025052100168,78,60817.25313642433,r,228.15254049524168,-39.76856204522336,8.50160026550293,2421.73,282.941,False,3233.54,14.3335,2401.74,275.394,False,166.592,8.93487,22.939685704313746,0.1268511767727419,22.625804392663316,0.004812805656802857,22.94868502659441,0.12449526222972614,25.84586467579455,0.05823155894176169
2013 YS173,nan,MBO,MBO,21164719864296275,745288587521032573,6.7069016,3.1745505,2.2108445,228.15117884769012,-39.76804560008986,2025052100177,75,60817.258446173575,r,228.1510875327911,-39.768094040892095,7.890048027038574,2454.18,308.809,False,2761.87,38.8213,1744.83,300.356,False,-352.816,8.12715,22.925233998833072,0.13661797857388314,22.79699187224564,0.015261286623689673,23.29561722798769,0.18689922697969974,nan,nan
2013 YS173,nan,MBO,MBO,21164719864296275,745288588056854952,6.707019,3.1745543,2.2108502,228.15066679965105,-39.76785706066107,2025052100181,73,60817.26050490688,r,228.15067644457054,-39.767840629114055,7.371954441070557,2169.0,293.264,False,2576.04,11.7983,1760.07,287.291,False,-307.196,7.69931,23.059351119964518,0.14679914733491461,22.872618477689755,0.004972687163913361,23.286175181766108,0.1772214930943025,nan,nan
2013 YS173,nan,MBO,MBO,21164719864296275,745288588841189787,6.7074447,3.1745684,2.2108703,228.1488140364607,-39.76717365581219,2025052100187,33,60817.26795555525,i,228.14872375854029,-39.76721115128986,6.911999702453613,2886.09,412.283,False,3648.28,52.6491,3125.0,397.024,False,240.724,10.1061,22.749225291852717,0.15509930552283935,22.494779585322522,0.015668488965763564,22.662874945799764,0.13794026132607567,25.446201526245442,0.04558149080640572
