provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2007 TR305,204890,MBO,MBO,21163637449504082,745200677346082892,22.164968,2.0471308,1.248349,271.87718438275726,-23.49490922282776,2025050100555,115,60797.20146763847,u,271.87712424555974,-23.494940166169307,15.6170072555542,7602.7,485.372,False,7927.5,7.62002,6207.86,488.833,False,-274.162,4.67834,21.697580337833035,0.0693156312507927,21.652159373252182,0.0010436242825881663,21.917645238592854,0.08549543745375605,nan,nan
2007 TR305,204890,MBO,MBO,21163637449504082,745200677438357558,22.164793,2.0471303,1.2483436,271.87722053112816,-23.494898017929767,2025050100556,35,60797.20204966084,u,271.8771902345376,-23.494926067747077,10.350106239318848,5936.85,562.975,False,6239.33,10.089,5270.21,567.082,False,-292.403,4.33908,21.96610979160712,0.10295734325644883,21.912155095903103,0.0017556359672096012,22.095430206247485,0.11682673568821193,nan,nan
2007 TR305,204890,MBO,MBO,21163637449504082,745200677601935508,22.164606,2.0471299,1.2483379,271.8772589534155,-23.494886094176824,2025050100557,91,60797.20266874632,u,271.8772371751349,-23.494849126926816,12.689455032348633,6136.42,484.905,False,6423.15,12.6735,5542.38,489.836,False,-308.046,4.50226,21.9302123219986,0.08579577664919844,21.880629855948307,0.002142263230109156,22.040759275888668,0.09595745676920088,nan,nan
2007 TR305,204890,MBO,MBO,21163637449504082,745200677748211824,22.164429,2.0471294,1.2483324,271.87729524243525,-23.494874819160263,2025050100558,114,60797.2032537316,u,271.87729907310745,-23.494891430961072,15.512384414672852,6446.23,413.38,False,6767.23,2.10181,6021.75,415.69,False,-242.771,4.99427,21.876735510840305,0.06962544603345425,21.823972660035846,0.0003372149602938597,21.950693196731937,0.07494992080485406,nan,nan
2007 TR305,204890,MBO,MBO,21163637449504082,745200677838913784,22.164251,2.047129,1.248327,271.87733150931655,-23.494863538093128,2025050100559,31,60797.20383801515,u,271.87732330280335,-23.494891473863138,14.122446060180664,6609.45,467.464,False,6715.73,0.138434,5941.99,473.197,False,-281.373,4.76559,21.84958666409714,0.07679043832084965,21.832266934681417,2.2380708941155563e-05,21.965170165730303,0.08646380838915949,nan,nan
2007 TR305,204890,MBO,MBO,21163637449504082,745200678016647219,22.164072,2.0471284,1.2483215,271.87736843542353,-23.49485203865744,2025050100560,114,60797.20443421058,u,271.87737108007445,-23.4948546380454,16.800575256347656,6972.78,413.341,False,6898.31,1.26993,6897.8,416.099,False,-269.987,4.8592,21.791485126246876,0.06436160414492222,21.803143223200028,0.0001998763425107774,21.803223535859956,0.06549534065867701,nan,nan
2007 TR305,204890,MBO,MBO,21163637449504082,745200678107873341,22.163881,2.047128,1.2483157,271.8774071956325,-23.49483995356607,2025050100561,32,60797.20506098698,u,271.8773649267044,-23.494797451690232,9.151403427124023,5316.46,582.821,False,5570.63,5.84237,4482.74,582.884,False,-276.516,4.80711,22.085943631279804,0.1190246607231063,22.035239238653006,0.0011386993571912308,22.271141067204333,0.14117664612886696,nan,nan
2007 TR305,204890,MBO,MBO,21163637449504082,745200678273024010,22.163704,2.0471277,1.2483102,271.87744364194333,-23.494828576361996,2025050100562,91,60797.20564905228,u,271.8774028592553,-23.49483343130187,19.8515625,7532.35,380.436,False,7487.36,1.93221,6878.79,374.263,False,-233.665,5.36023,21.70767375630827,0.05483722058514811,21.714178232432523,0.0002801882581276489,21.806219865737884,0.05907301828141238,nan,nan
2007 TR305,204890,MBO,MBO,21163637449504082,745200678419300416,22.163513,2.0471272,1.2483044,271.87748284798386,-23.49481632295637,2025050100563,114,60797.20628367286,u,271.877452749261,-23.494839394756838,17.8652286529541,6908.03,385.424,False,7363.48,0.5965,6577.35,388.344,False,-250.69,5.51922,21.80161449641333,0.06057715675679568,21.732292223962745,8.795319951899474e-05,21.85487260250039,0.06410471209204766,nan,nan
2007 TR305,204890,MBO,MBO,21163637449504082,745200678508429548,22.16332,2.0471268,1.2482985,271.8775219047998,-23.494804100987373,2025050100564,28,60797.20691527091,u,271.87747929250276,-23.494816662352523,12.827432632446289,6176.06,473.228,False,6613.29,12.8879,6012.7,473.403,False,-264.408,5.211,21.92322122347604,0.08319232073276327,21.848956075062905,0.002115869700761541,21.952326125912393,0.085484187848964,nan,nan
2007 TR305,204890,MBO,MBO,21163637449504082,745200678687735991,22.163145,2.0471263,1.2482932,271.8775577874877,-23.494792858886385,2025050100565,114,60797.20749601422,u,271.8775089808043,-23.494799872545475,16.20255470275879,6371.78,388.92,False,6349.6,5.44262,6073.42,390.372,False,-252.732,5.28427,21.889348105617366,0.06627105040843062,21.89313406505753,0.0009306490606220936,21.941416725792145,0.06978622081934677,nan,nan
2007 TR305,204890,MBO,MBO,21163637449504082,745200678777389203,22.162968,2.0471258,1.2482877,271.8775941424124,-23.49478145571049,2025050100566,29,60797.20808578191,u,271.8775740007613,-23.49477708005685,15.678234100341797,7312.76,460.387,False,7598.79,11.1274,7233.5,465.765,False,-248.986,5.20852,21.739796733804738,0.06835433447338289,21.698138888111338,0.0015899138435354595,21.751628785502795,0.06991054666669096,nan,nan
2007 TR305,204890,MBO,MBO,21163637449504082,745200679086719099,22.162613,2.0471249,1.248277,271.8776662318541,-23.494758804778044,2025050100568,107,60797.20925426977,u,271.87765832108136,-23.49476468829427,15.358448028564453,6058.86,390.528,False,6010.02,1.95702,5957.03,394.086,False,-217.21,5.63156,21.944022730702677,0.06998188018440787,21.952810203371904,0.0003535441660190461,21.962425571056954,0.07182664042809639,nan,nan
2007 TR305,204890,MBO,MBO,21163637449504082,745200679179517990,22.162424,2.0471244,1.2482711,271.877704677212,-23.494746703656,2025050100569,28,60797.20987890983,u,271.8776883664682,-23.49476325933314,14.323824882507324,6720.71,462.148,False,6348.11,9.99041,6285.67,463.17,False,-206.965,5.77525,21.83146211653538,0.0746603899894533,21.893388914384992,0.0017086896587005368,21.904121071846884,0.08000427301896758,nan,nan
2007 TR305,204890,MBO,MBO,21163637449504082,745200679359348771,22.162243,2.047124,1.2482656,271.877741620934,-23.49473506114973,2025050100570,115,60797.21047811331,u,271.8777117923576,-23.494729928055513,18.66167449951172,7249.46,387.641,False,7082.83,1.59664,7242.41,392.086,False,-183.835,5.99912,21.749235861062296,0.0580561670626311,21.774482942736086,0.00024475101405260573,21.75029220903224,0.05877904658865433,nan,nan
2007 TR305,204890,MBO,MBO,21163637449504082,745200679436419153,22.162052,2.0471234,1.2482597,271.8777805721494,-23.494722771060555,2025050100571,6,60797.211111267345,u,271.8777747433996,-23.494736218448864,13.44812297821045,5780.76,428.836,False,6111.72,24.7943,5655.75,432.654,False,-137.0,5.25357,21.99503769619173,0.08054352514039884,21.934591338277695,0.004404663224340877,22.018774489550196,0.08305673039313353,nan,nan
2007 TR305,204890,MBO,MBO,21163637449504082,745200679595278358,22.161879,2.047123,1.2482544,271.87781587124783,-23.49471162003262,2025050100572,53,60797.21168550267,u,271.8777942751724,-23.494719331207026,20.022354125976562,7543.84,374.438,False,7341.24,0.441858,9117.14,383.668,False,-115.188,7.54102,21.706018850688068,0.05389044422126334,21.735576409663246,6.534879743751329e-05,21.50035348250813,0.04569001391607681,nan,nan
