provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2002 AL181,286483,MBO,MBO,21163615655113036,745284197567954945,6.3904753,3.4503865,2.4925456,225.5682905467322,-39.82472129757888,2025052000237,152,60816.135274031665,u,225.56826199444004,-39.824706434196756,8.83972454071045,3032.47,339.106,False,3548.17,16.2025,3009.69,335.936,False,274.274,7.46949,22.695508727697167,0.12141246293913142,22.52498897494351,0.004957947500331847,22.70369560791927,0.12118785981906845,25.304538451439075,0.029568592610179235
2002 AL181,286483,MBO,MBO,21163615655113036,745284197697454085,6.390556,3.4503865,2.4925466,225.56803507004813,-39.82466360423348,2025052000238,143,60816.13631592141,u,225.56799834180316,-39.82464027580195,9.597113609313965,3431.58,345.516,False,4516.04,25.6854,3982.3,342.17,False,271.807,8.6775,22.561264655286013,0.10931967561298493,22.263105540723508,0.006175226189851041,22.399665052232404,0.09328939738490825,25.31434837976157,0.034662372313198554
2002 AL181,286483,MBO,MBO,21163615655113036,745284197831671896,6.390623,3.4503865,2.4925475,225.5678225373143,-39.82461558982127,2025052000239,143,60816.13718127388,u,225.56783482418928,-39.824612364040654,7.362060070037842,2641.75,353.789,False,3078.91,13.4157,2794.95,353.09,False,322.085,8.59946,22.845270709761436,0.1454041933323016,22.679007545561234,0.004730866304387423,22.78406491141571,0.13716259656142527,25.13007378000374,0.028988450033493984
2002 AL181,286483,MBO,MBO,21163615655113036,745284205415497978,6.4011865,3.450375,2.4926968,225.53436831692008,-39.81681957236677,2025052000296,16,60816.27380867624,i,225.53437218592325,-39.81682663880804,54.68077087402344,19097.0,344.003,False,17489.8,0.161745,20307.6,341.932,False,1172.71,14.7038,20.697587129757267,0.01955786257384211,20.793037843384006,1.0040846163717933e-05,20.630853519652874,0.018281232963446598,23.727023464894124,0.013613296346050286
2002 AL181,286483,MBO,MBO,21163615655113036,745284205571211325,6.401228,3.450375,2.4926972,225.5342361095965,-39.81678777758903,2025052000297,57,60816.27435135268,i,225.5342226266538,-39.816794330510234,60.82766342163086,18569.7,297.939,False,17280.0,0.111399,21090.5,298.425,False,2416.74,38.737,20.727987826635342,0.01741994580862324,20.80614065464281,6.999417248295147e-06,20.58978281041101,0.015362879668634172,22.94192517878087,0.0174028497080864
2002 AL181,286483,MBO,MBO,21163615655113036,745284205703856689,6.4012794,3.450375,2.4926982,225.53407275017588,-39.81674848028936,2025052000298,54,60816.275022669506,i,225.5340619601195,-39.81675008831734,41.1799430847168,18008.3,426.651,False,16910.4,3.07269,23357.7,424.463,False,5436.37,15.3964,20.76131816050276,0.025723162011979453,20.829615273527754,0.00019728277940609943,20.478924845873813,0.01973031916148945,22.06172745859226,0.003074924818027304
2002 AL181,286483,MBO,MBO,21163615655113036,745284205861143107,6.4013214,3.450375,2.4926987,225.53394007655808,-39.81671655598704,2025052000299,98,60816.27556749106,i,225.53393721252147,-39.81672784236325,52.748600006103516,19077.7,353.879,False,17080.5,0.0445578,30736.0,356.086,False,11525.7,20.1373,20.69868500658132,0.02013970529739413,20.818748550736,2.832353572951508e-06,20.180881631205953,0.012578587344386691,21.245831703517496,0.0018969603441902744
2002 AL181,286483,MBO,MBO,21163615655113036,745284205982777456,6.4013586,3.4503748,2.4926994,225.53382128685064,-39.816687965861085,2025052000300,74,60816.27605568517,i,225.53381955627196,-39.81669593920485,53.78672790527344,19776.6,358.192,False,18142.8,0.245617,31595.4,355.582,False,11884.1,15.0648,20.659620947397595,0.019664756086847448,20.753239170539665,1.4698682692985435e-05,20.150940341742444,0.01221912832825111,21.21258429177952,0.0013763263183598651
2002 AL181,286483,MBO,MBO,21163615655113036,745284206110179559,6.4013963,3.4503748,2.4926999,225.53370226129715,-39.81665931271257,2025052000301,61,60816.27654415411,i,225.53369435141275,-39.81666361790695,48.188926696777344,19105.9,391.628,False,17786.1,0.767142,30788.3,393.309,False,11562.0,24.1464,20.697081226989983,0.02225515048392646,20.774798199470546,4.682948254592642e-05,20.179035698307974,0.01386987263939733,21.242417587402258,0.002267481507088348
2002 AL181,286483,MBO,MBO,21163615655113036,745284206215561744,6.4014335,3.4503748,2.4927006,225.53358372995373,-39.8166307723128,2025052000302,6,60816.277031280464,i,225.53359031099077,-39.81663732284154,39.31170654296875,19173.6,480.009,False,17133.1,0.722695,30015.3,483.867,False,10439.2,18.752,20.69324086494425,0.027181289035091552,20.81541015045655,4.5797674490196255e-05,20.206643250628453,0.017502803946152057,21.353331934385224,0.0019503147567587204
