provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
1997 BF7,11143,MBO,MBO,20892057773029190,745200677369675911,13.9517145,3.208578,2.4679399,272.0061551867764,-24.327953514598136,2025050100555,160,60797.20146763847,u,272.00615349432377,-24.32794668093006,24.178890228271484,14263.8,578.363,False,16058.2,3.80693,14894.6,587.413,False,320.799,5.22824,21.014411913001844,0.04402400701172744,20.88575783024703,0.00025739633025172924,20.96742791705323,0.042819250265816663,25.134417447430195,0.01769484714943267
1997 BF7,11143,MBO,MBO,20892057773029190,745200677461950665,13.951592,3.2085783,2.4679334,272.006126945996,-24.32795684020059,2025050100556,80,60797.20204966084,u,272.00610846834513,-24.327952383630358,27.16830825805664,15026.6,553.508,False,15055.4,2.47482,15275.6,559.695,False,297.042,5.38151,20.957848213529807,0.03999332424329877,20.955769225398512,0.00017847426800052848,20.940004333739388,0.03978116398791457,25.217955377664943,0.019670282852389902
1997 BF7,11143,MBO,MBO,20892057773029190,745200677627101212,13.951462,3.2085783,2.4679267,272.00609689698354,-24.32796037388292,2025050100557,139,60797.20266874632,u,272.0060778423705,-24.327977849876802,24.925870895385742,12867.6,511.913,False,13338.6,0.227581,13361.6,519.439,False,334.612,5.31467,21.12625615286944,0.043193951363294035,21.087224409153187,1.852465268738482e-05,21.085353865890077,0.04220855085085159,25.088646222179708,0.017244838012487714
1997 BF7,11143,MBO,MBO,20892057773029190,745200677864079413,13.951215,3.2085786,2.4679139,272.0060400639003,-24.32796704359332,2025050100559,79,60797.20383801515,u,272.00602602108603,-24.327988680064486,25.69628143310547,14378.0,559.842,False,14268.6,1.12454,14791.4,567.288,False,274.14,5.71522,21.00575380181121,0.042275748129661346,21.014046621481942,8.556927757590977e-05,20.974976766980397,0.04164075955597741,25.30506892088624,0.02263522620894483
1997 BF7,11143,MBO,MBO,20892057773029190,745200678040240246,13.95109,3.2085788,2.4679074,272.00601109496745,-24.32797043636666,2025050100560,159,60797.20443421058,u,272.0060065014242,-24.327960617098377,26.285682678222656,13138.0,497.921,False,13080.7,2.30082,13266.9,497.529,False,253.857,6.31284,21.10367685617065,0.04114864103679461,21.108422520224043,0.00019097476887186999,21.09307632895201,0.040716763019217984,25.388527164488437,0.026999763927968202
1997 BF7,11143,MBO,MBO,20892057773029190,745200678131466322,13.950957,3.2085788,2.4679005,272.0059806547679,-24.327973996418507,2025050100561,77,60797.20506098698,u,272.0059672270016,-24.327981205073055,28.331207275390625,13839.8,488.217,False,13547.6,0.428038,13991.7,484.086,False,256.588,6.84067,21.047175479963386,0.0383007624067636,21.070344117832132,3.430396292802073e-05,21.035323772995184,0.03756439085238498,25.37690909225156,0.028945869777420537
1997 BF7,11143,MBO,MBO,20892057773029190,745200678296617019,13.950833,3.208579,2.467894,272.00595200154254,-24.327977342763024,2025050100562,136,60797.20564905228,u,272.00595161300316,-24.32798342344034,32.595394134521484,14347.3,439.191,False,13935.4,1.53867,14757.0,440.005,False,219.464,6.51039,21.008074566186977,0.03323591103086551,21.039701371657106,0.0001198809950441772,20.977504806802514,0.03237306797289741,25.54659175144463,0.032208315590397364
1997 BF7,11143,MBO,MBO,20892057773029190,745200678442893411,13.9507,3.208579,2.4678872,272.0059211459934,-24.32798094119204,2025050100563,159,60797.20628367286,u,272.00590345987945,-24.32800565557755,29.805131912231445,13672.4,458.306,False,13418.4,0.423523,14373.8,459.773,False,214.627,7.79082,21.060388079914297,0.03639444447033638,21.080748133467278,3.426893302043123e-05,21.006071020502297,0.03472931375046027,25.570789117663868,0.039411516324867474
1997 BF7,11143,MBO,MBO,20892057773029190,745200678533595171,13.950566,3.2085793,2.46788,272.0058903742289,-24.327984524557216,2025050100564,76,60797.20691527091,u,272.0058730293906,-24.328002416349477,26.618864059448242,13429.8,501.09,False,13158.2,5.80427,14072.2,507.249,False,258.243,6.31387,21.079826153057834,0.040510771476747705,21.102008775798193,0.00047893372652416084,21.029094987759894,0.039136637398301956,25.369928556118925,0.026545528419650834
1997 BF7,11143,MBO,MBO,20892057773029190,745200678723387455,13.950444,3.2085793,2.4678738,272.00586207369213,-24.327987815478263,2025050100565,182,60797.20749601422,u,272.00585334194017,-24.327996688764152,25.075763702392578,15084.5,597.301,False,15925.7,0.606154,15663.3,597.489,False,259.493,7.85477,20.953672701597814,0.04299190217811371,20.8947536605466,4.132461129482054e-05,20.912791848351393,0.041416270018316374,25.36468583460512,0.03286488649496335
