provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2025 MQ119,nan,MBO,MBO,21165827764140369,745416141119684670,14.429664,2.5540104,1.6812528,226.3815443225598,-38.13787031713108,2025061900253,169,60846.18571192013,g,226.38149282390853,-38.13793869668731,7.664222240447998,1508.82,194.198,False,1568.94,7.85953,1483.87,197.713,False,-43.8967,3.257,23.45340645821289,0.1397435114041408,23.410984201923476,0.005438943848555796,23.47151036704352,0.1446650718556593,nan,nan
2025 MQ119,nan,MBO,MBO,21165827764140369,745416141770326475,14.430407,2.5540059,1.6812651,226.3810911461748,-38.13775421205707,2025061900258,130,60846.188051312194,g,226.38107206686306,-38.137770129647265,14.906811714172363,2417.39,159.913,False,2420.09,1.79903,2434.4,162.098,False,-49.8275,3.53861,22.941633245164887,0.07182264149770881,22.94042116774978,0.000807107122146026,22.934020195179162,0.07229530159324869,nan,nan
2025 MQ119,nan,MBO,MBO,21165827764140369,745416141885669664,14.430554,2.5540051,1.6812675,226.3810011232535,-38.13773112350511,2025061900259,94,60846.188516572714,g,226.3810156628444,-38.13778435734738,10.670612335205078,2022.26,185.5,False,2092.19,0.488892,1907.53,189.717,False,-74.0425,2.98394,23.135407515597944,0.099593556224244,23.09849722546791,0.00025370915047454967,23.198821541092894,0.1079839411309892,nan,nan
2025 MQ119,nan,MBO,MBO,21165827764140369,745416142038237324,14.430705,2.5540042,1.68127,226.38090917515456,-38.13770753284143,2025061900260,129,60846.188991285606,g,226.380919463359,-38.137715331554396,14.234492301940918,2259.43,156.848,False,2243.31,1.15146,2215.14,156.634,False,-52.743,3.53933,23.015002805641277,0.07537102951445845,23.022776740886396,0.0005572933895145991,23.036497104012792,0.07677312307980223,nan,nan
2025 MQ119,nan,MBO,MBO,21165827764140369,745416142148338217,14.430854,2.5540035,1.6812724,226.3808187864417,-38.13768433403455,2025061900261,83,60846.189458533816,g,226.38078370474943,-38.13768038571516,16.037635803222656,2292.98,141.612,False,2261.84,0.865096,2261.09,142.729,False,-46.881,4.85057,22.998999342470732,0.06705391072216517,23.013845257369965,0.00041526632387553833,23.014205334633772,0.0685359897157606,nan,nan
2025 MQ119,nan,MBO,MBO,21165827764140369,745416142325547417,14.4310055,2.5540025,1.6812749,226.38072608603755,-38.13766053344808,2025061900262,165,60846.189937692834,g,226.38073237693177,-38.13761312388875,14.540267944335938,2552.18,174.329,False,2514.4,0.248933,2543.78,176.589,False,-56.3955,4.26953,22.882721776519055,0.07416220886062401,22.89891412214487,0.00010749108483561049,22.886301116396467,0.07537171978619035,nan,nan
2025 MQ119,nan,MBO,MBO,21165827764140369,745416142709326087,14.431452,2.554,1.6812823,226.3804546295096,-38.13759078837726,2025061900265,129,60846.19134019294,g,226.38046939619076,-38.13757109271601,16.006011962890625,2312.15,142.282,False,2290.86,0.661415,2272.66,141.916,False,-40.8473,5.95005,22.989960032408273,0.06681258685287539,23.000003576054993,0.0003134727383803797,23.008663871471477,0.0677986789009053,nan,nan
2025 MQ119,nan,MBO,MBO,21165827764140369,745416142841446606,14.4316,2.553999,1.6812847,226.3803642945664,-38.137567562406055,2025061900266,125,60846.191807329466,g,226.38037671584541,-38.1375727765444,16.92601776123047,2527.19,146.342,False,2645.59,2.46044,2553.49,147.299,False,-46.9332,4.6657,22.893405289141064,0.06287172954613401,22.843693613105618,0.0010097515535250697,22.882164600634766,0.06263108665497268,nan,nan
2025 MQ119,nan,MBO,MBO,21165827764140369,745416142984052862,14.431751,2.5539982,1.6812872,226.38027164947843,-38.13754373402419,2025061900267,141,60846.19228652783,g,226.38027474957366,-38.13755410657335,17.959630966186523,2632.63,144.972,False,2645.4,3.06758,2604.21,146.165,False,-47.2354,4.46805,22.849025483407196,0.05978863578064994,22.843771667055574,0.0012590091378590002,22.860810010704462,0.06093849092791791,nan,nan
2025 MQ119,nan,MBO,MBO,21165827764140369,745416143110930878,14.431899,2.5539973,1.6812896,226.38018191641996,-38.13752064646208,2025061900268,127,60846.192750367045,g,226.38017386018493,-38.13750720608888,16.42526626586914,2520.64,154.254,False,2564.79,0.642308,2549.84,155.828,False,-47.9993,3.88293,22.89622298679766,0.06644310860755719,22.87737045416676,0.00027190414656005115,22.883717638252733,0.06635243727612729,nan,nan
