provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2005 CX29,289386,MBO,MBO,21163628572064088,745315078219759718,13.390438,2.9360657,2.1047907,290.2070683686095,-19.853493264028867,2025052700940,97,60823.310881503065,i,290.207050569262,-19.85351136223046,54.08061981201172,20730.5,380.557,False,19819.5,1.06692,19571.6,373.556,False,-638.149,7.48411,20.60847555752195,0.019931237562825995,20.657268264886696,5.844717158468593e-05,20.670934193758086,0.020723051847293915,nan,nan
2005 CX29,289386,MBO,MBO,21163628572064088,745315078330384924,13.390302,2.936066,2.1047862,290.207023019814,-19.853504808273456,2025052700941,52,60823.31137196548,i,290.2070018295115,-19.853522422240495,52.46540069580078,20084.1,381.761,False,19867.6,0.982388,18703.2,376.871,False,-666.302,7.30235,20.642869083398747,0.020637804655536517,20.654636502252636,5.368611512865103e-05,20.720210250475233,0.02187767380453529,nan,nan
2005 CX29,289386,MBO,MBO,21163628572064088,745315078464602552,13.390157,2.936066,2.1047814,290.2069748922998,-19.853517056055484,2025052700942,52,60823.31189173038,i,290.20696477686624,-19.85353702058833,54.796627044677734,20904.0,377.924,False,19846.2,0.37572,19623.5,371.382,False,-637.716,7.77727,20.599426508201823,0.019629055761592892,20.655806633634278,2.0554706529638905e-05,20.668058825835118,0.020547958862439663,nan,nan
2005 CX29,289386,MBO,MBO,21163628572064088,745315078788088185,13.389859,2.936066,2.1047716,290.2068762239096,-19.85354215349925,2025052700944,157,60823.31295736766,i,290.20686863469297,-19.85356351118864,53.67502975463867,20482.2,379.294,False,19692.0,0.615185,19140.4,371.712,False,-633.067,7.58953,20.621558535098703,0.020105909064805128,20.664275432248203,3.391878180960866e-05,20.69512245406509,0.021085305113961554,nan,nan
2005 CX29,289386,MBO,MBO,21163628572064088,745315079025066043,13.385537,2.9360678,2.1046298,290.2054398416801,-19.85390569412384,2025052700946,97,60823.328466791805,i,290.2054278802662,-19.853928075142004,51.9069938659668,20518.4,392.653,False,21548.3,2.59018,21139.4,387.916,False,1118.5,7.30044,20.619641249324946,0.02077733089935046,20.566467427496214,0.0001305092287667502,20.587268338543097,0.01992366962415489,23.778410028918376,0.007086590826176079
2005 CX29,289386,MBO,MBO,21163628572064088,745315079270433238,13.385246,2.936068,2.1046202,290.20534310511664,-19.85393005882239,2025052700948,53,60823.32951046493,i,290.20532886240306,-19.853954139472282,62.27863311767578,21002.5,335.911,False,19946.1,0.257404,21040.7,325.537,False,690.657,8.30229,20.59432251654821,0.01736511110294917,20.65035504113792,1.4011403083945066e-05,20.592349579808218,0.016798267463926257,24.30184398297075,0.013051481450848126
2005 CX29,289386,MBO,MBO,21163628572064088,745315079607550001,13.384955,2.936068,2.104611,290.20524645717825,-19.85395438669042,2025052700950,184,60823.330553404696,i,290.20523304867766,-19.853974820700117,61.32205581665039,20489.2,330.116,False,18779.8,0.440011,20975.7,313.46,False,1095.27,10.2169,20.62118753709536,0.017493064820519887,20.715772547755,2.5438814446042806e-05,20.595708882948585,0.016225197449519575,23.80119699992253,0.010127966522792116
2005 CX29,289386,MBO,MBO,21163628572064088,745315079676756364,13.384805,2.936068,2.104606,290.2051963248322,-19.85396700013791,2025052700951,60,60823.3310941422,i,290.20519169735024,-19.85398964308335,66.44017028808594,21280.4,319.638,False,19303.0,0.0974195,22417.8,310.806,False,1276.37,9.2462,20.58005051262913,0.016308083643929553,20.685937973310118,5.479556472075638e-06,20.52351748642385,0.015052918432267677,23.635058534363427,0.007865222238901426
2005 CX29,289386,MBO,MBO,21163628572064088,745315080106672436,13.38437,2.9360683,2.1045916,290.2050517604484,-19.85400335135177,2025052700954,112,60823.332654560734,i,290.2050358282415,-19.85402666612847,58.000240325927734,20493.2,351.458,False,19850.1,0.245286,23793.1,346.654,False,3654.9,7.23559,20.620975595139864,0.01862035690284341,20.655593273928062,1.3416350494579218e-05,20.45887244308249,0.01581865311753942,22.49281128168667,0.0021494274029789564
2005 CX29,289386,MBO,MBO,21163628572064088,745315080260812961,13.384223,2.9360683,2.1045868,290.20500301471446,-19.854015601434472,2025052700955,150,60823.33318095436,i,290.2049829161736,-19.854030373504585,60.75613784790039,20698.7,339.39,False,18930.8,0.666602,23127.5,323.576,False,3158.18,9.25462,20.610142365810546,0.017802472635739548,20.707077536997208,3.823155453121818e-05,20.489678275929563,0.015190494692357148,22.651407826183018,0.0031816032578026363
