provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2013 CF238,858843,MBO,MBO,21164719495592006,745200689813127368,17.642418,2.5793433,1.8218901,272.8852268274096,-23.97207789942844,2025050100648,86,60797.28124434253,g,272.88519175418475,-23.972044955408073,10.939973831176758,1765.42,158.62,False,1765.93,13.7489,1426.39,155.901,False,-53.9713,4.61375,23.28287986724268,0.09755155555638577,23.282566255702697,0.00845315414571271,23.514404275181626,0.1186683581488796,nan,nan
2013 CF238,858843,MBO,MBO,21164719495592006,745200689978278080,17.642298,2.579343,1.821885,272.8852116931113,-23.9720994383784,2025050100649,145,60797.281717596794,g,272.88517710641025,-23.972102823981224,11.261756896972656,1771.98,159.294,False,1936.95,3.10705,1445.49,160.433,False,-116.476,4.96108,23.27885297251783,0.0976033994734354,23.18220400216543,0.0017416230140578008,23.49996227849079,0.1205044076796547,nan,nan
2013 CF238,858843,MBO,MBO,21164719495592006,745200690215780465,17.642048,2.5793424,1.821874,272.8851803175989,-23.97214405261639,2025050100651,86,60797.28269772871,g,272.8851359020412,-23.972126747053284,11.14600944519043,1841.59,162.511,False,1984.46,3.32858,1464.7,157.034,False,-159.927,5.96964,23.23701765006647,0.09581072951590702,23.155894147812077,0.0018211300715933413,23.485628332296223,0.11640438393581175,nan,nan
2013 CF238,858843,MBO,MBO,21164719495592006,745200690482643266,17.641792,2.5793417,1.8218629,272.8851481473007,-23.97218974276465,2025050100653,83,60797.283701374006,g,272.8851006001684,-23.972222356456715,10.277871131896973,1725.11,168.49,False,1744.2,1.6096,1052.28,162.456,False,-295.209,4.43071,23.307958027551308,0.10604291938322044,23.296009325009535,0.0010019498839393787,23.84467167945985,0.1676211170767586,nan,nan
2013 CF238,858843,MBO,MBO,21164719495592006,745200690649366573,17.641672,2.5793414,1.8218577,272.885132821865,-23.972211489687133,2025050100654,145,60797.28417959226,g,272.8850753059196,-23.972207549338634,11.069273948669434,1635.77,144.62,False,1777.45,5.61297,1215.95,137.564,False,-213.487,5.83389,23.36569438960403,0.095990978411299,23.27550654785399,0.0034286223394649003,23.687710750933707,0.12283253113422056,nan,nan
2013 CF238,858843,MBO,MBO,21164719495592006,745200690885296360,17.641413,2.5793407,1.8218464,272.8851001954489,-23.9722577459833,2025050100656,83,60797.28519669482,g,272.885078497227,-23.972249864602354,11.062026977539062,1551.41,138.444,False,1768.37,5.36178,1191.63,134.831,False,-237.18,6.44584,23.423183509903335,0.09688841768777495,23.28106715652803,0.0032920027284641397,23.709646424789312,0.12284928269010778,nan,nan
2013 CF238,858843,MBO,MBO,21164719495592006,745200691153731834,17.641155,2.57934,1.8218352,272.88506773509926,-23.97230371208859,2025050100658,83,60797.28620794672,g,272.8850678212167,-23.972232245633425,11.76405143737793,1806.42,151.981,False,1783.25,0.41892,1312.13,148.885,False,-264.567,5.75183,23.257953141206993,0.0913471247934583,23.271969418268196,0.0002550604918609713,23.605057833120966,0.12319650360843938,nan,nan
2013 CF238,858843,MBO,MBO,21164719495592006,745200691555860543,17.640776,2.5793388,1.8218187,272.8850198158855,-23.97237147031022,2025050100661,82,60797.28769880625,g,272.88495517319086,-23.972382215219337,13.474801063537598,1770.21,130.451,False,1685.14,2.01974,1360.84,127.044,False,-324.813,6.9425,23.279938049535126,0.08001049657724561,23.33341002175468,0.0013013191407156956,23.565482361583314,0.10136112435712771,nan,nan
2013 CF238,858843,MBO,MBO,21164719495592006,745200691808043220,17.640518,2.579338,1.8218074,272.8849871951205,-23.972417529803984,2025050100663,51,60797.28871230986,g,272.8849484190599,-23.972423193940983,9.67020034790039,1454.68,147.632,False,1426.31,1.77586,878.779,148.596,False,-453.086,5.27445,23.49308129021296,0.11018877386856951,23.514465137649573,0.001351820687808985,24.040300834937987,0.18359115437627438,nan,nan
2013 CF238,858843,MBO,MBO,21164719495592006,745200691971621203,17.640396,2.5793378,1.8218021,272.88497190541943,-23.972439099993878,2025050100664,107,60797.28918785686,g,272.88493676384866,-23.972382757916296,11.155577659606934,1869.87,169.171,False,1998.2,1.98848,942.141,164.381,False,-504.916,5.59662,23.220471468105167,0.09822879968865487,23.148402639942613,0.001080454784640823,23.964710250653095,0.1894349159635608,nan,nan
2013 CF238,858843,MBO,MBO,21164719495592006,745200692210696310,17.640137,2.5793371,1.8217908,272.88493898966954,-23.97248549691049,2025050100666,51,60797.29020936786,g,272.88488959276924,-23.9724850985767,10.907439231872559,1505.07,137.571,False,1406.44,1.05366,1092.81,134.52,False,-420.452,12.1334,23.45610829073766,0.0992417760153324,23.529697021478476,0.0008133990040891268,23.803638290626758,0.1336492446736566,nan,nan
2013 CF238,858843,MBO,MBO,21164719495592006,745200692502200394,17.639874,2.5793364,1.8217794,272.88490566162363,-23.972532420466354,2025050100668,95,60797.29124312107,g,272.8848744607977,-23.972543188645357,8.635367393493652,1467.29,166.885,False,1439.22,5.78201,518.484,153.19,False,-558.478,9.59068,23.483710076819747,0.12348825095459898,23.504682058310667,0.0043619028405790326,24.613161584213223,0.3207889328083162,nan,nan
2013 CF238,858843,MBO,MBO,21164719495592006,745200692668399849,17.639744,2.579336,1.8217738,272.8848892782757,-23.972555467128327,2025050100669,156,60797.291751934696,g,272.88479820177815,-23.972551357520302,11.342117309570312,1810.79,158.762,False,1784.23,0.645605,988.478,157.986,False,-574.037,4.95283,23.25532975792938,0.09519250739423141,23.27137291860599,0.0003928623328799519,23.912582450193984,0.17353052580097963,nan,nan
2013 CF238,858843,MBO,MBO,21164719495592006,745200692902756627,17.639486,2.5793352,1.8217627,272.8848567191558,-23.972601229754844,2025050100671,91,60797.292760800476,g,272.8848273759321,-23.972599946756674,8.324799537658691,1445.38,173.131,False,1649.83,0.899583,368.015,173.07,False,-724.485,4.40158,23.50004489381313,0.13005202137326088,23.356402037878453,0.0005920063514582137,24.98533615544975,0.5105997457445225,nan,nan
2013 CF238,858843,MBO,MBO,21164719495592006,745200693150220809,17.639225,2.5793345,1.8217512,272.8848236515357,-23.972647654826165,2025050100673,51,60797.293784256166,g,272.88490186131753,-23.972560100955835,7.069493293762207,1735.28,243.88,False,1810.93,5.87404,-92.6749,251.07,False,-1228.87,4.51626,23.30157607831374,0.15259171225819382,23.25524580943575,0.003521758347761887,nan,nan,nan,nan
2013 CF238,858843,MBO,MBO,21164719495592006,745200693333197076,17.639097,2.5793343,1.8217456,272.8848072055153,-23.97267072466224,2025050100674,144,60797.29429340684,g,272.8846944336246,-23.972654187014772,7.701724529266357,1356.06,176.247,False,1329.8,8.1751,66.3185,180.383,False,-848.703,4.5511,23.56930268889685,0.1411130290085931,23.590534138595075,0.0066746894842381055,26.84591331714087,2.9531481982382064,nan,nan
2013 CF238,858843,MBO,MBO,21164719495592006,745200693549203626,17.63884,2.5793335,1.8217345,272.88477468370627,-23.972716307275597,2025050100676,44,60797.29529904389,g,272.8846927342672,-23.97272217227972,7.788562774658203,1546.55,198.118,False,1506.25,5.59608,-293.388,198.79,False,-1022.92,4.26882,23.426590052426864,0.1390862723573944,23.45525735020264,0.004033770271993486,nan,nan,nan,nan
2013 CF238,858843,MBO,MBO,21164719495592006,745200693839659194,17.63856,2.5793326,1.8217223,272.88473896727805,-23.97276631025734,2025050100678,86,60797.29640350863,g,272.88474500009625,-23.972753439286006,11.242627143859863,1881.18,163.484,False,1856.6,3.4121,934.666,160.954,False,-726.541,4.774,23.213924086893883,0.09435592851631226,23.228204148984062,0.0019953897642034134,23.973358869831955,0.18696900976412364,nan,nan
2013 CF238,858843,MBO,MBO,21164719495592006,745200694004810058,17.638437,2.5793324,1.821717,272.88472346222176,-23.97278799884441,2025050100679,145,60797.29688292678,g,272.8846674413713,-23.972775951920983,12.198115348815918,1729.18,140.851,False,1778.76,1.33443,1110.68,140.862,False,-579.885,6.26293,23.305399456864635,0.08843904230509762,23.274706607397405,0.0008145218766515795,23.78602756848775,0.1376984958301038,nan,nan
2013 CF238,858843,MBO,MBO,21164719495592006,745200694242312262,17.638182,2.5793316,1.8217059,272.8846909465889,-23.97283344592956,2025050100681,86,60797.29788671732,g,272.8846315711533,-23.972861280010942,12.120473861694336,1818.01,148.772,False,1820.67,2.82347,1193.24,140.722,False,-626.851,11.0403,23.25100932482307,0.08884832824492553,23.249421883285677,0.001683744804733287,23.708180500311713,0.12804378967260338,nan,nan
2013 CF238,858843,MBO,MBO,21164719495592006,745200694509175088,17.637917,2.579331,1.8216944,272.8846572741228,-23.972880458940967,2025050100683,83,60797.29892543325,g,272.8845654772692,-23.972823269992634,10.087529182434082,1372.2,136.125,False,1582.25,2.57593,596.497,131.29,False,-546.865,5.29311,23.556456501158667,0.10770721916035703,23.401812239133537,0.001767597150038459,24.460979323645468,0.2389723616651507,nan,nan
2013 CF238,858843,MBO,MBO,21164719495592006,745200694675898564,17.637794,2.5793307,1.8216891,272.88464171012095,-23.97290217179692,2025050100684,145,60797.29940548696,g,272.88458290148446,-23.97290466454321,10.243169784545898,1575.8,153.403,False,1556.21,3.95261,726.729,149.824,False,-728.129,6.23803,23.406247225998964,0.10569563759681136,23.419829522984962,0.0027576560395060237,24.246568766693553,0.22383769717987667,nan,nan
2013 CF238,858843,MBO,MBO,21164719495592006,745200694911828155,17.637533,2.57933,1.8216778,272.8846085877532,-23.972948343529943,2025050100686,83,60797.30042600611,g,272.8845721619441,-23.972954943679177,12.525106430053711,1797.35,142.16,False,1678.99,0.240697,1134.23,136.81,False,-639.703,7.69487,23.263418374747022,0.0858754638445875,23.337379732553828,0.00015564919680449328,23.763247193585944,0.13096071350613453,nan,nan
2013 CF238,858843,MBO,MBO,21164719495592006,745200695180263694,17.637266,2.579329,1.8216662,272.88457446909536,-23.9729958529408,2025050100688,83,60797.30147766162,g,272.8845434753955,-23.972983705700436,13.195295333862305,1730.11,128.653,False,1831.05,1.92231,1031.17,124.927,False,-546.43,7.3296,23.30481571831534,0.08073661270143324,23.243249461975388,0.0011398495411675512,23.866674279910047,0.13153773208290642,nan,nan
2013 CF238,858843,MBO,MBO,21164719495592006,745200695346462932,17.637136,2.5793288,1.8216605,272.88455787213104,-23.973018945223284,2025050100689,144,60797.30198891531,g,272.88452034884614,-23.97301650519617,13.834088325500488,1685.12,117.913,False,1778.19,1.24028,1263.36,119.289,False,-510.39,13.6842,23.333422920421143,0.07597228427023021,23.275054626835832,0.0007572964527554682,23.646182206795157,0.10251740534886825,nan,nan
2013 CF238,858843,MBO,MBO,21164719495592006,745200695582392340,17.636871,2.579328,1.8216491,272.8845242069367,-23.973065748452232,2025050100691,82,60797.30302439614,g,272.88449221689297,-23.97306704268351,11.804258346557617,1604.17,133.206,False,1497.84,2.66123,756.319,131.268,False,-632.704,6.3023,23.386873994691758,0.09015663304834884,23.461336464044535,0.0019290404321461762,24.203237516614344,0.1884422203628031,nan,nan
2013 CF238,858843,MBO,MBO,21164719495592006,745200695834575041,17.6366,2.5793273,1.8216374,272.88448960908863,-23.97311379708709,2025050100693,51,60797.30408856917,g,272.88444107053715,-23.973094865051355,11.815866470336914,1599.52,132.769,False,1561.34,4.38665,864.062,131.973,False,-641.827,6.0542,23.390025799831925,0.09012210248137138,23.416256308640392,0.0030504213814031593,24.058637720247084,0.16583054228383062,nan,nan
2013 CF238,858843,MBO,MBO,21164719495592006,745200696237228109,17.63621,2.5793262,1.8216203,272.8844396233644,-23.973183125497613,2025050100696,51,60797.305624663844,g,272.88440972363054,-23.97319393910083,12.868627548217773,1740.51,134.188,False,1625.14,0.015125,1108.43,123.179,False,-579.371,9.99782,23.298308686804624,0.08370694386713194,23.372773040605573,1.0104827805582135e-05,23.788229268430143,0.1206570504344446,nan,nan
2013 CF238,858843,MBO,MBO,21164719495592006,745200696528732263,17.635921,2.5793254,1.8216078,272.8844028204508,-23.973234102335574,2025050100698,95,60797.30675439897,g,272.8843532504886,-23.973244070600202,11.769124031066895,1608.12,135.359,False,1632.76,1.55108,842.248,127.479,False,-630.112,11.0785,23.384203870198856,0.0913888020556138,23.367694112705102,0.0010314214519559911,24.086400047304288,0.16433231534058854,nan,nan
2013 CF238,858843,MBO,MBO,21164719495592006,745200696929288502,17.635525,2.5793242,1.8215908,272.88435220086615,-23.973304124973296,2025050100701,91,60797.3083078934,g,272.8844206622399,-23.973296111389494,9.76492977142334,1720.28,173.945,False,1668.59,1.59261,188.627,172.341,False,-1109.57,4.33354,23.31100213087134,0.10978351714401627,23.344125931009657,0.0010362967380712234,25.71099036231214,0.9919940839067071,nan,nan
2013 CF238,858843,MBO,MBO,21164719495592006,745200697176752674,17.635246,2.5793235,1.8215787,272.8843166781634,-23.973353201111816,2025050100703,51,60797.30939608869,g,272.88428196276436,-23.973346269334446,13.888490676879883,1899.78,135.293,False,1721.48,2.0355,946.8,132.559,False,-694.579,6.90753,23.20324170497719,0.0773207978238885,23.310245058629036,0.0012837884400062618,23.95935439085571,0.15201110440572096,nan,nan
2013 CF238,858843,MBO,MBO,21164719495592006,745200697359729069,17.63512,2.5793233,1.8215733,272.88430052422683,-23.97337550152888,2025050100704,144,60797.30989170977,g,272.88426403782256,-23.97338243409249,12.074769973754883,1669.63,136.286,False,1588.71,3.33231,740.457,135.384,False,-731.315,6.01141,23.34344939794056,0.08862480852948873,23.397388453743176,0.0022773254146056807,24.226250435838807,0.19851432179525638,nan,nan
2013 CF238,858843,MBO,MBO,21164719495592006,745200697575735421,17.634851,2.5793223,1.8215616,272.8842659822943,-23.9734231512772,2025050100706,44,60797.31094902153,g,272.8842029276756,-23.9734059772917,13.509481430053711,1664.25,122.607,False,1899.39,10.0617,1140.42,118.453,False,-578.972,7.08278,23.346953585940728,0.07998729836785272,23.20346462367827,0.005751505348049232,23.757337895412874,0.11277310893112447,nan,nan
2013 CF238,858843,MBO,MBO,21164719495592006,745205072827253924,17.41318,2.5786948,1.8118876,272.8600275549745,-24.012865285187257,2025050200536,86,60798.196848103165,r,272.8599727857247,-24.01286747472804,10.017594337463379,3095.03,305.246,False,3204.85,3.56275,11343.5,263.604,False,9244.05,19.9521,22.673337832284403,0.10708026507211034,22.635480697955117,0.0012069852428004053,21.263132311543785,0.025230696941880282,21.485344308284493,0.002343422916044941
2013 CF238,858843,MBO,MBO,21164719495592006,745205072992404395,17.41304,2.5786943,1.8118817,272.8600080717369,-24.012890508271717,2025050200537,145,60798.197381072954,r,272.8599945459064,-24.012838721364247,8.9354248046875,2853.9,324.01,False,nan,nan,8582.85,279.507,False,10179.8,18.8484,22.761403158486257,0.12326620075836191,nan,nan,21.56592124303546,0.03535782062328718,21.380651906809156,0.0020102939940183522
2013 CF238,858843,MBO,MBO,21164719495592006,745205073229907157,17.412777,2.5786936,1.8118705,272.8599706026707,-24.01293895805792,2025050200539,86,60798.198405654664,r,272.85988130814746,-24.012930287342023,10.350132942199707,3245.81,311.52,False,3264.7,2.04951,8997.84,232.257,False,6803.96,30.5807,22.621692245561434,0.10420465907500948,22.615391818160898,0.0006816023661024236,21.514654353219147,0.02802559749852513,21.81809562682969,0.004879889543930169
2013 CF238,858843,MBO,MBO,21164719495592006,745205073498341509,17.412516,2.578693,1.8118593,272.8599336706701,-24.012986639309425,2025050200541,86,60798.19941321279,r,272.8598784819427,-24.012987982767843,9.535902976989746,3030.01,316.256,False,2639.51,17.2683,11708.0,264.784,False,8528.2,29.8448,22.69638984196305,0.11332325670669668,22.846191716732157,0.007103143182301796,21.228793215595616,0.024554626881590717,21.57285653337026,0.0037995802364072765
2013 CF238,858843,MBO,MBO,21164719495592006,745205073663492146,17.412388,2.5786927,1.8118539,272.8599156269516,-24.013009908143168,2025050200542,145,60798.199905881425,r,272.8598857723897,-24.012983040286024,10.395909309387207,3136.58,298.181,False,3079.11,3.67743,7779.83,235.499,False,7106.36,19.6419,22.658859050689752,0.10321620967491507,22.67893695166963,0.0012967119262742531,21.67257472119498,0.03286572845802576,21.770882009468234,0.003000962715512952
2013 CF238,858843,MBO,MBO,21164719495592006,745205073899423010,17.412125,2.578692,1.8118427,272.8598782197831,-24.01305809236693,2025050200544,83,60798.2009243735,r,272.85981230845323,-24.013046313418034,10.402040481567383,3127.54,302.864,False,3221.12,2.14148,10439.0,234.445,False,6832.46,31.2833,22.661992804300105,0.10514027659274501,22.629982699547284,0.0007218241635038805,21.353352756036205,0.02438408204585584,21.813557261618385,0.004971183445282191
2013 CF238,858843,MBO,MBO,21164719495592006,745205074167858351,17.411856,2.5786912,1.8118311,272.85984006521346,-24.013107162801944,2025050200546,83,60798.201962788226,r,272.85980912720623,-24.013135913356138,11.077463150024414,3342.83,305.69,False,3417.35,5.32065,8807.02,251.514,False,7387.74,27.9319,22.589714246978218,0.09928674067375819,22.565776316763948,0.001690439165466435,21.537927601311626,0.03100684210496118,21.72872095875656,0.004105000197906451
2013 CF238,858843,MBO,MBO,21164719495592006,745205074569986813,17.411474,2.57869,1.8118149,272.85978594552654,-24.01317663432791,2025050200549,82,60798.203432688315,r,272.85974506742167,-24.01318944022266,10.962140083312988,3233.35,295.215,False,3059.51,22.2685,10584.6,241.583,False,6854.6,25.9185,22.62586817177731,0.09913111789036547,22.685870303971186,0.00790247978246057,21.338313914193584,0.024780852479016503,21.810044692976568,0.004105367840510447
2013 CF238,858843,MBO,MBO,21164719495592006,745205074822169486,17.411217,2.5786893,1.8118039,272.85974910915627,-24.01322383223292,2025050200551,51,60798.204431640006,r,272.8597141527349,-24.01322424253205,11.948363304138184,3148.3,260.311,False,3288.05,3.22066,7894.5,220.833,False,5845.64,30.7264,22.654809709730507,0.08977196513984394,22.607653951245073,0.0010634835486259568,21.6566884273176,0.030371318667508564,21.982919809363906,0.005706948178331552
2013 CF238,858843,MBO,MBO,21164719495592006,745205075221152314,17.410814,2.5786884,1.8117868,272.85969175384594,-24.01329718062115,2025050200554,44,60798.2059841506,r,272.85965649433876,-24.013270059725716,11.079742431640625,3051.88,273.517,False,3058.4,4.10798,5926.56,235.198,False,5859.69,18.8632,22.68858140881967,0.09730635512025752,22.686264322140673,0.0014583385142485023,21.96799327546432,0.043087892342512826,21.98031340888774,0.003495143693731704
