provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2005 ST42,303802,MBO,MBO,21163628840628820,745262191956459565,19.25324,3.0489826,2.7719097,149.3634801311144,0.6662357870205918,2025051500123,3,60811.04255635306,i,149.3634857954552,0.6662343672996149,41.744537353515625,16567.9,393.231,False,15525.2,0.247239,17140.4,391.871,False,172.525,12.8693,20.85183131291989,0.025769416157049335,20.922406977369764,1.7290361686226757e-05,20.814947593516287,0.024822555190317213,25.807869948215618,0.08098922076959006
2005 ST42,303802,MBO,MBO,21163628840628820,745262192090677289,19.253258,3.0489829,2.7719162,149.36356391209458,0.6662542229949839,2025051500124,3,60811.0430310299,i,149.36356926581024,0.6662443760866745,42.710697174072266,15949.7,368.043,False,15107.2,0.267856,16092.8,364.071,False,173.866,15.4628,20.893118689784263,0.02505361256445548,20.952040039085226,1.9250486861544542e-05,20.883420978325105,0.024562853340574408,25.79946335986678,0.09656012144073407
2005 ST42,303802,MBO,MBO,21163628840628820,745262192224895077,19.253275,3.048983,2.7719228,149.36364857921478,0.6662728524704367,2025051500125,3,60811.04351116055,i,149.3636509536973,0.6662693113393141,45.055992126464844,16200.7,353.71,False,16089.6,1.60122,16287.2,345.709,False,126.35,14.4288,20.876165537040187,0.023704885534427924,20.883636908025053,0.00010805132388036669,20.870383913573647,0.02304563026665355,26.146061897472173,0.12398789345331246
2005 ST42,303802,MBO,MBO,21163628840628820,745262192360685591,19.25329,3.0489833,2.7719293,149.36373219221733,0.6662912485290733,2025051500126,6,60811.043985125616,i,149.3637350068831,0.6662847820202522,44.149295806884766,15540.3,344.871,False,15179.9,0.807669,15763.3,342.691,False,62.6083,14.6811,20.921351517527356,0.024094704591467904,20.946827695598024,5.7768195755845697e-05,20.90588216112642,0.02360368962670786,26.908420233990316,0.2545956665111179
2005 ST42,303802,MBO,MBO,21163628840628820,745262192493330456,19.253307,3.0489836,2.771936,149.3638156328229,0.6663096051908926,2025051500127,3,60811.04445870916,i,149.36381746796658,0.6662989514275078,36.933509826660156,15663.1,419.634,False,15163.3,0.973838,15678.4,417.157,False,14.4161,17.1639,20.912805725420117,0.029088229075078232,20.94801569546981,6.972962066622758e-05,20.91174562213955,0.028888308802723753,28.50288056848859,1.292684473349298
2005 ST42,303802,MBO,MBO,21163628840628820,745262192627548202,19.253325,3.0489838,2.7719424,149.36390013618106,0.6663281941575113,2025051500128,3,60811.0449378077,i,149.36390535490114,0.6663335782078375,28.038827896118164,15260.1,547.584,False,14379.5,1.17749,15142.5,545.796,False,-23.5071,12.066,20.941106578852462,0.03895988703877125,21.005640537145737,8.890736947393091e-05,20.94950604416165,0.03913425787539986,nan,nan
2005 ST42,303802,MBO,MBO,21163628840628820,745262192896507935,19.253357,3.048984,2.7719555,149.36406827346568,0.6663651763380124,2025051500130,4,60811.04589065211,i,149.3640653974062,0.6663655993143316,36.044857025146484,16291.0,446.886,False,16175.0,1.97515,16419.1,445.567,False,-26.133,14.7786,20.870130640801417,0.029783334034466376,20.877889276648155,0.00013258064006330865,20.86162665601367,0.029463747705149486,nan,nan
2005 ST42,303802,MBO,MBO,21163628840628820,745262193030201384,19.253372,3.0489843,2.7719622,149.3641517309311,0.6663835307690665,2025051500131,3,60811.046363020694,i,149.36415680894314,0.6663795188909541,41.53345489501953,15686.8,375.55,False,15017.1,0.126423,15851.0,373.362,False,23.7839,13.7762,20.911164114729576,0.025993078481275522,20.958534846305213,9.14038217661945e-06,20.899858335069464,0.025573947407151604,27.959292356127143,0.6288842393127858
2005 ST42,303802,MBO,MBO,21163628840628820,745262193164419193,19.25339,3.0489845,2.7719686,149.36423589835422,0.6664020398352495,2025051500132,3,60811.04684006958,i,149.36424436516555,0.6664026759736296,33.742244720458984,16053.2,470.974,False,16072.5,3.82067,16240.5,469.553,False,84.1028,14.0488,20.886095945745055,0.03185368126093513,20.884791413916176,0.00025809548143756,20.873501510412872,0.03139131812200792,26.587973882789797,0.18136484850644968
2005 ST42,303802,MBO,MBO,21163628840628820,745262193433378901,19.253422,3.048985,2.7719817,149.36440371681175,0.6664389398911601,2025051500134,4,60811.04779119583,i,149.36440980345287,0.6664348907295197,37.59750747680664,15640.5,410.329,False,15542.6,3.9617,16000.4,407.915,False,119.263,14.8654,20.914373418508518,0.02848432352099763,20.921190851613638,0.00027674656684886767,20.889672873787784,0.027679813156484614,26.208735671545977,0.13533034766367466
