provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2020 HQ183,nan,MBO,MBO,21165806205875025,745284180981055492,18.743256,3.1493003,2.968901,148.77873868248133,0.8357469241062776,2025052000114,3,60815.99953748862,g,148.77877429112905,0.835709955770189,8.322633743286133,1367.99,167.526,False,1424.75,16.3433,1284.94,156.471,False,-102.997,34.8774,23.559792700987636,0.13296080073468736,23.51565333588533,0.012454474377563618,23.627792927379215,0.13221335617773952,nan,nan
2020 HQ183,nan,MBO,MBO,21165806205875025,745284181516877878,18.743273,3.1493018,2.9689372,148.77917846668052,0.8357185691277635,2025052000118,1,60816.002071902825,g,148.77918795533085,0.8357136331074796,8.242610931396484,1560.29,189.433,False,2039.73,5.40589,1412.81,175.461,False,-134.653,15.7405,23.4169866601135,0.13181796965237844,23.126068301722086,0.0028775232678117223,23.524790554418722,0.1348407434345789,nan,nan
2020 HQ183,nan,MBO,MBO,21165806205875025,745284181651095644,18.743277,3.1493022,2.9689448,148.77927115460653,0.8357125920757802,2025052000119,1,60816.00260581951,g,148.7792941787148,0.8358197845440696,8.309260368347168,1557.84,188.264,False,1483.75,41.6071,1393.61,177.741,False,-217.242,19.2918,23.4186928967147,0.13121055663904,23.47159817009338,0.03044605655192494,23.539646876407282,0.13847477980393247,nan,nan
2020 HQ183,nan,MBO,MBO,21165806205875025,745284181785313448,18.743282,3.1493027,2.968954,148.77938415560672,0.8357053046447134,2025052000120,1,60816.003256159864,g,148.77943198749466,0.8357128811635054,7.873042583465576,1420.45,174.764,False,1351.46,3.06145,1152.39,161.847,False,-176.32,21.681,23.518935159538998,0.13358274971184253,23.572992041027614,0.0024595083873007175,23.746001283740846,0.15248582982353717,nan,nan
2020 HQ183,nan,MBO,MBO,21165806205875025,745284181919531923,18.743286,3.149303,2.9689617,148.77947702541096,0.8356993150855305,2025052000121,1,60816.003791225885,g,148.77947622686182,0.8357243903526791,9.727004051208496,1551.88,154.887,False,1574.43,10.7767,1246.13,135.141,False,-183.258,45.473,23.42285465619966,0.10836302797916302,23.407191571868587,0.007431675577949986,23.66109161678852,0.11774652957291815,nan,nan
2020 HQ183,nan,MBO,MBO,21165806205875025,745284182053749575,18.74329,3.1493032,2.9689686,148.77956035103028,0.8356939407737054,2025052000122,1,60816.00427132496,g,148.7795013248602,0.835766588697845,7.449340343475342,1152.44,157.548,False,1357.63,27.8929,948.918,138.989,False,-201.503,20.4569,23.74595424574708,0.1484290555607911,23.568046430683236,0.02230676383383476,23.956928253835674,0.15902889702108827,nan,nan
2020 HQ183,nan,MBO,MBO,21165806205875025,745284182859055117,18.743317,3.1493058,2.9690218,148.78020727149192,0.8356522064872175,2025052000128,1,60816.00799732409,g,148.78025500795817,0.8356297706950907,6.4907402992248535,1381.65,218.127,False,1383.51,38.5814,1328.31,208.305,False,-6.4875,20.8041,23.549004877415754,0.17140981851962586,23.547544235922224,0.030277500340432764,23.591751346646102,0.1702646687923205,nan,nan
2020 HQ183,nan,MBO,MBO,21165806205875025,745284182993273169,18.74332,3.149306,2.9690287,148.78029010356084,0.8356468616216567,2025052000129,1,60816.0084747443,g,148.7802520450835,0.8356218852806848,6.033790111541748,1282.81,207.111,False,1299.01,22.0461,1322.78,193.226,False,4.33755,16.4502,23.629594108500257,0.17529321771371612,23.615968755940933,0.01842653207679632,23.596280926200414,0.1585996590521517,29.80688872401566,4.117664602273517
2020 HQ183,nan,MBO,MBO,21165806205875025,745284190379966483,18.74374,3.1493464,2.9699244,148.791175443688,0.8349426443838049,2025052000184,10,60816.070964540704,r,148.7912068930169,0.834899907928193,7.422590732574463,2334.79,307.948,False,2347.41,4.07164,2448.03,302.213,False,1.62009,19.417,22.979380420481764,0.14320357936619058,22.973527664773403,0.0018832360525705021,22.927958147813392,0.1340357779543141,30.87615214142558,13.012696571005181
2020 HQ183,nan,MBO,MBO,21165806205875025,745284190514184207,18.743742,3.1493466,2.9699318,148.79126460872791,0.834936864819505,2025052000185,10,60816.071474644064,r,148.7912768861695,0.8349274528114232,6.236743450164795,2143.32,329.853,False,2254.64,17.295,2047.07,327.489,False,-9.75993,15.6194,23.072282424071982,0.1670927950468358,23.017307032641256,0.008328517474537802,23.122168294212834,0.1736954223028175,nan,nan
2020 HQ183,nan,MBO,MBO,21165806205875025,745297377819623445,18.737171,3.1512492,3.0119436,149.33212276661914,0.7939409601582047,2025052300134,31,60819.02753780842,g,149.33213081649126,0.7939454560540713,12.13731861114502,1474.1,121.498,False,1428.79,5.99815,1653.36,120.731,False,168.543,34.7793,23.478682652500254,0.0894883527462878,23.512578965419458,0.004557988437321499,23.354081443460018,0.07928220227073701,25.833223204899987,0.2240445826825727
2020 HQ183,nan,MBO,MBO,21165806205875025,745297377952268520,18.73717,3.1512496,3.0119512,149.3322195360921,0.7939322954848578,2025052300135,28,60819.02806302253,g,149.33221019070072,0.7939298848452144,10.99955940246582,1326.94,119.618,False,1305.46,1.24293,1494.27,115.841,False,176.364,35.5716,23.592871833204626,0.09787450447418215,23.610591109124922,0.0010337307927561772,23.463927292452098,0.08417004273822852,25.78397515921035,0.21898673400745403
2020 HQ183,nan,MBO,MBO,21165806205875025,745297378086486180,18.737167,3.15125,3.0119586,149.3323157585559,0.7939236796798185,2025052300136,28,60819.028586217355,g,149.33233511509647,0.7939128646811834,10.076778411865234,1155.94,114.241,False,1163.02,1.06515,1318.12,111.404,False,159.353,33.8365,23.74266182437661,0.10730279524824052,23.736032023804153,0.0009943697645037842,23.600112629808145,0.09176353888416072,25.894099411698846,0.23054170260589968
2020 HQ183,nan,MBO,MBO,21165806205875025,745297378221228055,18.737165,3.1512501,3.0119662,149.33241198589678,0.7939150633299203,2025052300137,29,60819.02910952353,g,149.3323948198978,0.7939143905262831,12.185417175292969,1337.66,106.795,False,1320.0,0.723486,1500.44,105.6,False,143.767,37.5952,23.584135620830438,0.08668211132599807,23.598565171985374,0.0005950870838123181,23.45945345884152,0.07641341609334934,26.005851986986237,0.2839209957759182
2020 HQ183,nan,MBO,MBO,21165806205875025,745297378355445793,18.737164,3.1512506,3.0119736,149.33250803408654,0.7939064629157973,2025052300138,29,60819.029631473495,g,149.3325287024625,0.7938875107567326,11.619868278503418,1275.94,108.491,False,1353.11,6.2025,1357.58,108.501,False,75.0001,35.2472,23.635424418523257,0.09231829794809632,23.571667252611764,0.004976889342296286,23.56808645692466,0.08677460419966866,26.71234540571332,0.5102548074859502
2020 HQ183,nan,MBO,MBO,21165806205875025,745297378623881218,18.73716,3.1512513,3.0119886,149.3327012494282,0.7938891615809418,2025052300140,29,60819.030681123004,g,149.33269926548897,0.7938962523414916,12.771486282348633,1492.95,115.451,False,1477.75,1.04809,1508.74,114.455,False,16.5891,36.0495,23.46488687769716,0.08396083644151804,23.475997579947688,0.0007700553126725381,23.453463995551143,0.08236537780398442,28.350442944824977,2.3593954498372476
2020 HQ183,nan,MBO,MBO,21165806205875025,745297378880258066,18.737156,3.1512518,3.0120037,149.3328937485917,0.7938719239759795,2025052300142,6,60819.03172731136,g,149.33290034577263,0.7938717090498502,13.747963905334473,1571.02,113.175,False,1568.26,3.01278,1624.93,112.129,False,29.137,29.0465,23.409545701759463,0.07821555216309005,23.411454829503505,0.0020858048088357234,23.372913322006866,0.07492169416132327,27.738887947499833,1.0823638947424268
2020 HQ183,nan,MBO,MBO,21165806205875025,745297379014475805,18.737152,3.1512523,3.0120113,149.3329903737776,0.7938632713944015,2025052300143,6,60819.0322521672,g,149.33299323213413,0.7938499246403456,12.918329238891602,1526.6,117.383,False,1522.19,5.00107,1564.09,115.947,False,37.4023,15.6292,23.44068687224963,0.08348419918349281,23.443827880481034,0.003567125651239461,23.41434567528824,0.0804863255694509,27.467754174765535,0.4536936888953691
